(0.922122864836753, -0.0008100488733096816)
(0.06635654342553084, -0.0006713732599349433)
(0.8609376639084135, -0.0016892921389440076)
(0.32517921263748545, -0.000633319075240068)
(0.3089320652276313, -0.00020302166035680307)
(0.8928024759762342, -0.0009074587730721684)
(0.8928569938500125, -0.001513382299087873)
(0.19824106151045826, -0.0005165322703012525)
(0.24149712805747575, -0.0014225551209110056)
(0.8312869397663254, -0.0005772068578467248)
(0.023827923624214313, -9.38946298148594e-05)
(0.8403051900365636, -0.00016516967424887681)
(0.875, -18317.86887125178)
(0.6260309555835323, -0.010518277128125614)
(0.8474515141163077, -0.0029727896224672604)
(0.24149365778459134, -0.0003909539312462483)
(0.8088435450098688, -0.0002213910428414227)
(0.42494050657237, -0.0001463238777866696)
(0.33692316644707426, -0.0012398112811553988)
(0.4263709656396322, -0.001469293752268609)
(0.4050634007301153, -0.011429926536863949)
(0.3369861766450796, -0.0003819374421326236)
(0.7358393717676444, -0.25848782371184537)
(0.4487667508844295, -0.0026199093181724833)
(0.5205368250720548, -0.0007631406855738624)
(0.6291884617598641, -0.0007139212908907029)
(0.0261569251637341, -0.005336523832376303)
(0.7763002229521168, -0.0012078395978620848)
(0.9672412300995937, -8.312024559813325e-05)
(0.7237252094159529, -0.0010294055278905977)
(0.9629677316224926, -0.0009200742610045938)
(0.012923645554452162, -7.285748352639371e-05)
(0.49239391516491937, -0.0006673285064028559)
(0.17256841473934484, -0.003930721317900119)
(0.00906754983627432, -0.00012792963168469784)
(0.07400170356623208, -0.0004803833567204824)
(0.8184946407992439, -0.00020686893662757492)
(0.9111526347665435, -0.01599725156836436)
(0.7705445984174784, -0.0006366059364624213)
(0.350381436925877, -0.000840271738947279)
(0.26828910592331917, -0.0004168668538435705)
(0.6600282283228573, -0.00644942583793819)
(0.30048164721885895, -0.009084146925028859)
(0.32451255657955436, -0.00021555306479810368)
(0.018270414318691863, -0.003314561996939605)
(0.32227934991100105, -0.000636756194838702)
(0.817503987519746, -0.00021979015986305122)
(0.4897365175323573, -0.002009592077342288)
(0.6270995187630346, -0.0006941895663922446)
(0.05922590110294382, -7.862684335163023e-05)
(0.19657473793083383, -0.0013753922094902802)
(0.16258076293163873, -0.0005527656797726486)
(0.8875171631136378, -7.762769141054518e-05)
(0.21047554800072527, -0.0010594551829986117)
(0.42893900438120564, -0.003521781227193579)
(0.37324842538679537, -0.0006091146479904236)
(0.3884565207930827, -0.00017015168038760995)
(0.7008664760587673, -0.028463563908681898)
(0.38824316837299105, -0.00561018773996198)
(0.36115009534761006, -0.00033807047013405305)
(0.688521189097481, -0.6756120263803997)
(0.1113467285433141, -0.0019470596320513287)
(0.5111646019011478, -0.0025578951870230617)
(0.8330515275917925, -0.0016619928752139798)
(0.16070172849532685, -0.0002980966514806851)
(0.19159080149238264, -0.006254809284231618)
(0.4048850300496678, -0.0017247381669739633)
(0.4251153616975241, -0.000291660733266282)
(0.48382413761129495, -0.00015157864894646048)
(0.15198204954751118, -0.00030584592354917145)
(0.6576464682261846, -0.0001550703751042913)
(0.08790428400869359, -0.00091400978364971)
(0.9357276947020425, -0.009079173892976095)
(0.4091946913659064, -0.0016298961350863972)
(0.2922244955504161, -0.027844186464132045)
(0.50415976311315, -0.0005201729876150287)
(0.6701276878017952, -9.774179185577835e-05)
(0.8288619855670948, -8.06564987171517e-05)
(0.04924788935227072, -0.049033060670085234)
(0.12636844250926105, -0.0010629499364724613)
(0.043429696778291164, -0.0007107053473705607)
(0.5181442344339087, -0.0051052470379089965)
(0.7412174251302057, -0.0011532900747561064)
(0.3484665371661193, -0.00035733405644517444)
(0.6914414866958871, -0.0002525286179953554)
(0.6956611645210502, -0.0006173774066681173)
(0.5744826540762551, -0.00047906755262416844)
(0.7989673939955593, -0.00047677768210681076)
(0.053947183310795184, -0.00034907244446078216)
(0.49503409595101566, -0.007656565138325037)
(0.5006714524752836, -0.0007798177760496901)
(0.2516743067376035, -0.00042342207653520424)
(0.6267320724340399, -0.0006152934457746694)
(0.7697457682036284, -0.0001128910570775168)
(0.4711009257349837, -0.0038783030008371034)
(0.8392362923553611, -0.0004197192487345557)
(0.2691212028984187, -0.00048030009849662033)
(0.7507658613690631, -0.0010751284623517334)
(0.21302757122556773, -0.00012901708670741573)
(0.5096533569302406, -0.00031132901511082985)
(0.9086828946690144, -0.09939670721633388)
(0.9579648545607217, -0.00020213686694145374)
(0.4360475017045065, -0.00015592752251007366)
(0.7047463885605498, -0.07664460453038956)
(0.32417512007914784, -0.0001864422237361966)
(0.08431996855095737, -0.00036432131674144175)
(0.2988121596606941, -0.013168138936615049)
(0.2805553464080776, -0.004098689412695262)
(0.6146984218512103, -0.00013002319094457008)
(0.7140890460446233, -0.0008346430691232653)
(0.6403381941060925, -0.002501739624408836)
(0.4897425783008279, -0.001980597709619005)
(0.7230383085480739, -0.001977444990785166)
(0.9396627064441653, -0.0011130014342650486)
(0.25436863016668926, -0.000977817762420706)
(0.8675073604318229, -0.0008520775432979958)
(0.6639888414177376, -0.0006384093807765181)
(0.7130520083489907, -0.003942861647625964)
(0.5515286046364506, -0.001972476219043747)
(0.8909578930787482, -0.0006871662427992686)
(0.6290674431933687, -0.00035122052780094945)
(0.5715166274061558, -0.0003484697127087827)
(0.1934043219201628, -0.0010418727356397523)
(0.6461741564376664, -0.0003367772947537107)
(0.5416851500020483, -0.0001403954444138303)
(0.28208736273016866, -0.00011639291819351331)
(0.14589627369547933, -0.0005473975590415967)
(0.02929753108116162, -0.00019171598660182407)
(0.20636262238260247, -0.0004249231795015614)
(0.6298856076610406, -0.027464760009613454)
(0.4453895209109771, -0.0007338176093351409)
(0.20445820724128938, -0.0017595207314052665)
(0.8621797532905899, -0.0007364995375938214)
(0.14532851465358962, -0.17029185275526323)
(0.31700031536799506, -0.001375445137889158)
(0.5096295322132448, -0.0009369068590508101)
(0.904274411848462, -0.006496138167958106)
(0.9888058508833221, -0.00013479889092091605)
(0.2942843028999826, -2.1291182508574162)
(0.6554467249675616, -0.00023558978970170574)
(0.07172020224151747, -0.00017759185582284318)
(0.1823793814870405, -0.03886070755347794)
(0.7609742269794306, -0.002253100587276727)
(0.6408118117318267, -0.0035699796185897875)
(0.9245992943021222, -0.001137008865123315)
(0.354371235320366, -0.0007481773358500848)
(0.11954592765245696, -0.00015388435174882697)
(0.26655083072075986, -0.0071074422923593)
(0.614225948636639, -0.0006968091944038639)
(0.792360764950177, -0.02532854386275058)
(0.8939356828785531, -0.0006615690502380844)
(0.5417353522402883, -0.0026597516024619767)
(0.6762918948609662, -0.00019943342853778422)
(0.1741943120390874, -0.0003730180321696202)
(0.8118333567716466, -9.287711622212704e-05)
(0.5194186230459745, -0.00016816889120536255)
(0.5304525472756824, -0.0009659067678816975)
(0.8576304649410341, -0.0034673423100849464)
(0.49672535992147165, -0.0013319180448812461)
(0.9334347600696796, -0.00840720233687374)
(0.7144400277245708, -0.0017859581299361385)
(0.817032172378066, -0.0005009666505210592)
(0.40043150262403426, -0.015683731305443052)
(0.21920190098301487, -0.0005451919899911041)
(0.13511579057326717, -0.00017546919519144846)
(0.24263124743383035, -0.0006125656811098874)
(0.5176505741785109, -0.0013494342469497658)
(0.713225964321772, -0.0005363919765356194)
(0.9877253274865216, -0.00039679626145087586)
(0.3097584762202827, -0.00013975890555016914)
(0.5652889988431479, -0.00015545373635515096)
(0.7498114779305967, -0.0008987468809438774)
(0.3563087870523153, -0.0004916297509050524)
(0.038272088861256624, -0.0001431279915189282)
(0.8069094220044293, -0.0001759336579877625)
(0.4713928016989568, -0.00024364122503748437)
(0.39562587187143133, -0.0005319951383942717)
(0.689369015329125, -0.0016219549772120054)
(0.0893577270634166, -0.0002253861293426625)
(0.09002685098012984, -0.004685650500933537)
(0.7936462869581893, -8.494234468680637e-05)
(0.4720792900625422, -0.00012265357239625222)
(0.7295146036178596, -0.0005755345351785209)
(0.6994637171764837, -0.0005084624679745678)
(0.9705775766505819, -0.0006336205003971149)
(0.9069774435489314, -0.0006506611753491418)
(0.15552670583593692, -0.07813040539662311)
(0.3603683187307964, -0.00046146025129337653)
(0.27606225104720583, -0.00032946313960856375)
(0.5108373596066914, -0.017265567088350964)
(0.24384130604896495, -0.0001612147727567366)
(0.37913260060976955, -0.16164513239986922)
(0.1202941199517567, -0.00031686163774204037)
(0.1348913665322185, -0.0008639395733779337)
(0.15709579612619298, -0.09373829476371712)
(0.5305312900748935, -0.14727757149663948)
(0.895546548784144, -0.0015762800824211398)
(0.8000157998482392, -0.0005230552536605359)
(0.2971586642609879, -0.0007684301591595526)
(0.707114795122565, -0.00033684113100638054)
(0.015400061046081569, -0.0024293593684219586)
(0.02894397753874939, -0.004022704764835841)
(0.26505102040816325, -37.38340585969751)
(0.623523035223138, -0.00023787068799806116)
(0.6189763590132416, -0.0012295327360401446)
(0.026874399168220126, -0.00014958446872608217)
(0.956618816955132, -0.0042500633978713055)
(0.5547772983649817, -0.0004441930879140091)
(0.35756266733051034, -0.0007781699163572559)
(0.8011064571336413, -0.0007214297183379973)
(0.9058668863816509, -0.005270244790281073)
(0.6179945082856543, -0.0001519228930749087)
(0.6428386547355737, -0.000410972051238198)
(0.5451254308583663, -0.0004914153570826733)
(0.12352299346500485, -0.00017331134260419517)
(0.2503955338030103, -0.0021360071750265394)
(0.12555036131444017, -0.007451179888931872)
(0.3647286108969224, -0.007842604283558447)
(0.6968452012735182, -0.0006650930787961678)
(0.11153746851806214, -0.00010358552993688218)
(0.3373095222959534, -0.00013072872577351216)
(0.9021374919487105, -0.00012861959666606729)
(0.4830191920521833, -0.0003203077870933937)
(0.7626952833213262, -0.00045028293438081646)
(0.40753388428064713, -0.000200211621321302)
(0.663888541008267, -0.00031765098056326903)
(0.5139153749897539, -0.0014792988237521127)
(0.4017676405139617, -0.2629799565178635)
(0.636594182501382, -0.004969764572403821)
(0.7694587528193239, -0.00923244780124329)
(0.9559625725294163, -0.00025281628455547093)
(0.11801281116554711, -0.0021867091315518586)
(0.9536357866441227, -0.0006723647474287234)
(0.850492873821162, -0.00035154883282479706)
(0.6660799308878272, -0.0021771818784445366)
(0.28956762375531303, -9.274101221561116e-05)
(0.8291752243081137, -0.05448495427952005)
(0.8802608238136961, -0.001518841578685502)
(0.02855626800942836, -0.00021488994781199638)
(0.7523159345975232, -0.8861198176882633)
(0.8869809489770373, -0.0001162156644664654)
(0.9868152458337849, -0.006508149055107832)
(0.851849313087831, -0.0008283190590128548)
(0.4631829125488016, -0.00023179374019873287)
(0.8548984316194365, -0.0003169637635695334)
(0.14544649467186296, -0.00014551240187336744)
(0.5193060376906313, -0.00026867909509136194)
(0.7564956371582799, -0.00011337469260287676)
(0.44864149355298544, -0.0012797144333792391)
(0.3842689638710135, -0.00028642284052670747)
(0.8629910943236009, -0.0008004681741596544)
(0.21303199626720462, -0.0009584644821957344)
(0.33105381566984804, -0.003301373188821097)
(0.6376026235195488, -0.0004144334383357697)
(0.7834205939741551, -0.2543918795004865)
(0.09152365927766123, -0.0014559280070518812)
(0.8838365754541271, -0.0016669159782749534)
(0.05476710314310083, -0.00067597010629231)
(0.677363887298416, -0.00025541579688366907)
(0.14699119393502108, -0.00023539299119035975)
(0.1131658045280295, -0.002642845329645199)
(0.685236515019889, -0.0005302941033149533)
(0.30905193379825613, -0.0008002901507816672)
(0.41030713767142535, -0.0003813325229612624)
(0.31247480883671264, -0.021216019577589687)
(0.7157010518022998, -0.005063541815361504)
(0.31374416939555533, -0.00010855572645705958)
(0.6489742355909264, -0.00011139583588494207)
(0.16122293414005187, -0.010940793013832445)
(0.37759389891492057, -0.00029649942630319954)
(0.49357834303815373, -0.00040922859012417824)
(0.5112196747205014, -0.036166477694418483)
(0.1825199720154372, -0.00056387366779165)
(0.43033890274711567, -0.00031199841998787745)
(0.6587617789133532, -0.00019267222230536448)
(0.9345485038168604, -0.0009724029902562475)
(0.5079270576188003, -0.012228069937244932)
(0.858060489642445, -0.0013768234319356159)
(0.32307971135298064, -0.0002220942685404427)
(0.7833224896728921, -0.017335221822257132)
(0.48321711307122667, -0.0021044607029534726)
(0.705740011733542, -0.00019852719545362073)
(0.21590623179965054, -0.08534825333140025)
(0.9507752310759673, -0.0010350994561932202)
(0.9910356399100161, -0.002419363881741389)
(0.935178470045339, -7.414860979115673e-05)
(0.8068150490370076, -0.000638548015194532)
(0.5140086265842614, -0.00035595846035790866)
(0.46228362726957944, -0.0008240044808770273)
(0.5230251770679633, -0.00019507840821302995)
(0.319752481492763, -0.0021647484733765855)
(0.9720102128810495, -0.03393401339781011)
(0.6188182415037711, -0.05924355059978712)
(0.5981637753007663, -0.00012922349818839273)
(0.38208563587486377, -0.0001765140052864172)
(0.016435164519471145, -9.277494459737631e-05)
(0.4568453099123261, -0.0005092397420248221)
(0.5376200763815498, -0.0002631430179216759)
(0.9416460545426483, -0.028997390202351214)
(0.5962535969815906, -0.0004662791832422415)
(0.26330887298914957, -8.933812652989633e-05)
(0.39490467338166935, -0.004504615707826877)
(0.6976434192636297, -0.005055975182886895)
(0.40125175918827233, -0.000523466213333292)
(0.5047145463636665, -0.0011230062249034869)
(0.33994384962448554, -0.10363276732954348)
(0.10396243680001176, -0.0010122646298651912)
(0.1563233951168979, -0.0004444436783888522)
(0.4454479420712008, -0.00018716476765137581)
(0.007866656649314161, -0.001825230931404214)
(0.3689698119205536, -0.004115286094803404)
(0.9422843428637224, -0.010545768965667156)
(0.08826780594694929, -0.00036707705033607195)
(0.18414963638700493, -0.0005858035068720724)
(0.5253176353886659, -0.03890932641278163)
(0.2959906934212852, -0.00011649460364045431)
(0.46080694659339066, -0.007215418240135856)
(0.5219445347958761, -0.0001508778030233415)
(0.19585463782761386, -0.00016753576846354268)
(0.9150438227509251, -0.0008503482793125712)
(0.7556229727961509, -0.0002369612812513914)
(0.7755097082822842, -0.00013050841603988258)
(0.4998477272369998, -0.009141540369687466)
(0.8542573499257057, -0.0007901374402219967)
(0.7680881464387281, -0.001433766609353823)
(0.4028169167328285, -0.00036154931387447585)
(0.3093950839684586, -0.0002058426545515345)
(0.25317580330799283, -0.04586042456184499)
(0.32535027535445094, -0.0007994589961952663)
(0.004288612271493671, -0.07725456642051609)
(0.34324187182860366, -0.27540490691602)
(0.2549199476256211, -0.003013339422881948)
(0.39150151532537214, -0.00019979041348335341)
(0.3053013283472157, -0.00017594659314392442)
(0.7442381356248343, -0.0001418747237860225)
(0.3503082762368916, -0.06528281715032219)
(0.008342385470988192, -0.0002761220125439969)
(0.21448653839724113, -0.0001883594291065533)
(0.9699071179698188, -0.009623580131536748)
(0.10155665648503198, -0.00023574416007165935)
(0.5567240554699071, -0.00025428758862303493)
(0.9239282715248562, -0.00015419540882831334)
(0.6476308778481957, -0.003911046826623701)
(0.9151243868285442, -0.007936402983625268)
(0.9173995630022614, -0.0003295608090642965)
(0.5282274588248116, -0.0004893066282384082)
(0.977402122263759, -0.005028111807048404)
(0.6861252280743452, -0.0001686775000569816)
(0.7785468405986672, -0.0004022499427106335)
(0.47704604337393675, -0.0008002422181316002)
(0.7730932319108452, -0.0037193574410222963)
(0.8727647041191545, -0.00011651281091952409)
(0.9263467861026551, -0.0001965560318000898)
