(0.5759660899592548, 1.256847934241506e-106)
(0.03955424185781692, 1.299503199951776e-106)
(0.6004100323971675, 3.9898082776006695e-106)
(0.7233555580178885, 3.676903728094796e-106)
(0.3091479402539992, 1.9936694380294228e-106)
(0.697851602760284, 1.9494891150479155e-106)
(0.957531677989925, 3.2052058993351655e-106)
(0.5050558865061663, 4.0388136990492453e-106)
(0.022414650510385898, 1.2659424241025966e-106)
(0.7633164579973865, 1.5586639197737961e-106)
(0.20341531704174956, 4.304385444067922e-105)
(0.7660460252551973, 1.774685660086993e-105)
(0.4422535965970896, 1.2995019878907076e-105)
(0.6801450874455993, 2.22393588846986e-106)
(0.7985107924770168, 1.90447585442318e-105)
(0.9297159492697039, 2.7401321889655072e-105)
(0.2595978328468212, 8.770065485132212e-106)
(0.406972703372418, 3.3829431590596296e-106)
(0.03071131186394359, 3.184015854900083e-106)
(0.6261098823460977, 7.830085159104262e-106)
(0.16543112338710397, 1.6306190707223245e-106)
(0.08309682408149877, 1.8832744308854411e-106)
(0.09596161423247145, 2.3291131210638845e-106)
(0.9091789133130815, 2.6792775489389375e-106)
(0.6575876995509419, 5.494570361735312e-106)
(0.4039148952740346, 1.4972435376290225e-106)
(0.32290767042605883, 1.8225027202008174e-106)
(0.05918939693134117, 2.2570229002166547e-106)
(0.7285423819196645, 2.837019322030591e-105)
(0.17654246097433218, 1.4605148334638648e-104)
(0.34605430664903947, 1.3970802729027694e-106)
(0.30091961567209663, 7.6603478784906975e-106)
(0.09091190972190107, 1.2838200978676894e-105)
(0.41976760623160836, 3.4502568236889444e-106)
(0.2195621184607261, 1.7963223721982972e-106)
(0.30604734716304766, 1.821406979249156e-105)
(0.3307258985092786, 1.7515107420871683e-106)
(0.7127584754990731, 2.418852810079529e-106)
(0.08153292652077648, 2.804095315586785e-106)
(0.3648481891616105, 1.607766146935257e-106)
(0.9182584852645561, 1.2512323636061e-106)
(0.07626218907831768, 9.54913675871698e-106)
(0.8598170629653143, 1.26543681756276e-106)
(0.532651980742384, 1.0174824311519677e-105)
(0.13107537349149054, 1.2506361416942403e-106)
(0.7176014518918302, 2.2606394606819194e-106)
(0.5448050946794818, 2.0394818253651853e-106)
(0.9843218801295355, 1.3015883638147913e-106)
(0.20583597668448061, 1.542581653073501e-106)
(0.4125452039708378, 1.228207421091118e-106)
(0.5590876367622591, 8.939716946563919e-106)
(0.3637565236569441, 4.435054596607673e-106)
(0.8914306374216885, 2.44902329204763e-106)
(0.7041391327650102, 1.469018441502478e-106)
(0.0063462172842799446, 8.979945710166527e-105)
(0.3902021730852938, 1.2779702336416459e-106)
(0.9425937692850729, 1.8175410554652075e-106)
(0.04057727721098665, 1.664752304980921e-105)
(0.19275762076080577, 1.5624078524454054e-106)
(0.2633911735840036, 6.700950161677115e-106)
(0.6972409158993679, 1.0644466938167143e-105)
(0.17980919789053668, 4.047384134279673e-106)
(0.4669075574983047, 3.3525653453570105e-106)
(0.15446594849133682, 1.985628135806037e-106)
(0.6032845073759651, 2.535181404327759e-106)
(0.608572230767769, 1.6017770495929073e-106)
(0.6910189584645154, 2.6546474292783597e-104)
(0.45486923157518566, 8.64743667529825e-106)
(0.3698736758150747, 1.3561507070169228e-106)
(0.6690768961744799, 1.2696646343409933e-106)
(0.004865124930478063, 2.880234822160786e-106)
(0.45232327923225396, 1.759903619881874e-106)
(0.36460351069519537, 1.4509758782614304e-106)
(0.8548981764933873, 3.7614759266128903e-106)
(0.9175633879917652, 1.656641974847954e-106)
(0.2978881894396559, 7.071770019001133e-106)
(0.9836246623195734, 1.4884168192897537e-106)
(0.5782652481608881, 1.6127322447923582e-105)
(0.4500136310970126, 1.3704955246003708e-106)
(0.3694432437814043, 3.075125647344283e-106)
(0.5481380718236711, 1.7519234835374384e-106)
(0.14512439395988727, 1.292113804844464e-105)
(0.7143931688847024, 1.900122568695288e-106)
(0.6574741424019692, 1.353379848073382e-106)
(0.8853092663354526, 2.537664538582206e-105)
(0.7639053050647876, 2.2062882360771495e-106)
(0.8303074876183968, 4.2166010283482575e-106)
(0.0839528739869346, 1.5435036861772208e-106)
(0.3844974380999915, 1.4741058928094323e-106)
(0.923031031124915, 1.349152164428534e-106)
(0.3001149103163209, 2.008880365756128e-106)
(0.59787391500441, 4.385466108960613e-106)
(0.6304229557763694, 2.1444078540552423e-106)
(0.16336414635244031, 6.606587193318771e-106)
(0.8303269971369837, 1.165089769672531e-105)
(0.36218449958647403, 1.6763058887977665e-106)
(0.8886220738628999, 7.247676739585245e-106)
(0.9347183815503063, 1.8564793541461488e-106)
(0.4106639283616099, 2.1337148204450784e-106)
(0.6605299054723743, 4.533557591536296e-106)
(0.7550072217322511, 4.1764017690105903e-106)
(0.8436314384502022, 5.279284702418321e-106)
(0.9845020286540797, 1.7583555793431182e-106)
(0.8873348709285653, 1.3023470490754717e-106)
(0.4273864220108632, 1.283982923790559e-106)
(0.47535792473968913, 1.4460648948812515e-105)
(0.11952338289453748, 1.737703739804139e-106)
(0.9914754667140675, 1.788299198581075e-106)
(0.5299087299004435, 2.443549587951312e-106)
(0.1555012380909093, 1.6543900040970618e-106)
(0.4983589105994877, 1.8758445552410533e-106)
(0.9871789587095482, 1.2350391062099985e-106)
(0.5813483477306333, 9.036843981822752e-105)
(0.2189642267716107, 1.4416889563699661e-106)
(0.7386177341489393, 1.519847158055333e-106)
(0.8042985341690728, 2.0485786989129798e-106)
(0.9578470023527974, 2.434879419212787e-106)
(0.09779802758374201, 3.198359890958289e-106)
(0.18421039292651392, 1.256421498108572e-106)
(0.8793078368441695, 2.9360486178577703e-106)
(0.63631858308767, 1.231036216285439e-106)
(0.8345282548644484, 1.9440138415280207e-106)
(0.07885341845976074, 2.1824281404318894e-106)
(0.861689311522, 2.4095497495802164e-106)
(0.18752538843201672, 3.4421678993929615e-106)
(0.2918816353130173, 2.7880542351973616e-106)
(0.5222465214447919, 2.0819163510703854e-106)
(0.45070073006918826, 2.4904814207094275e-106)
(0.13536067828972304, 1.0577337510893829e-105)
(0.8838135256292333, 1.576362816642062e-106)
(0.7298633122475288, 9.790160105744529e-106)
(0.3631417882701592, 3.4205541186086284e-106)
(0.4399106038550842, 1.957304240469274e-106)
(0.4936645497168031, 8.347009137941804e-106)
(0.7660177256893569, 3.0038709166710537e-106)
(0.6414551713621274, 1.335584288307819e-106)
(0.14024319884464206, 1.6106868903402263e-104)
(0.9385888389425409, 4.8692271736541704e-105)
(0.8625155293335668, 1.6003975865713454e-106)
(0.9039319052011109, 2.1601517357845229e-106)
(0.5476789504612947, 2.1129438363107411e-106)
(0.8897865060854117, 1.9833455562811705e-106)
(0.9762836791149759, 1.4329837903159461e-106)
(0.6223819998915254, 1.863626075409894e-105)
(0.8528683630429563, 1.4853810304773023e-106)
(0.3627396768562705, 3.601846282409344e-106)
(0.7366324849184575, 3.1301697085100206e-106)
(0.7197609728743363, 1.9981979292704364e-106)
(0.0020862127065710326, 2.9785438284553354e-106)
(0.24423708479691825, 1.5120887269707205e-106)
(0.9771401757265933, 1.0628534213154233e-105)
(0.9586128786463898, 3.968386966914723e-106)
(0.6052568127971761, 9.407105845212812e-105)
(0.6080190862990961, 3.533464948571333e-106)
(0.3925077776625686, 3.119288087750328e-106)
(0.6929278846886137, 2.3882758301161345e-106)
(0.6173109872619666, 2.3790603407325993e-106)
(0.8212699533817434, 1.1800364040673217e-105)
(0.296351294677339, 2.5926478038320587e-106)
(0.9594701504131327, 2.4848883886534152e-106)
(0.18662186365947964, 1.7141895904051792e-106)
(0.11379965940683737, 2.6677763493755037e-106)
(0.8177204514959053, 2.6272171287909805e-106)
(0.08799372736288112, 1.4616037511848066e-106)
(0.8768032476581195, 2.0590497393664323e-106)
(0.05534425159240022, 1.2198349846047781e-106)
(0.8283251981636126, 1.4846530756678395e-106)
(0.1548389554058819, 1.4441074379153007e-106)
(0.051357776766587496, 3.1913021609137514e-106)
(0.9746452884845941, 1.4521798304364333e-106)
(0.8742138036644459, 7.873560217435201e-106)
(0.16255308610496358, 1.6844258408327736e-106)
(0.2800317983239781, 2.9913004994361293e-106)
(0.09768559136362717, 2.3335434578666776e-106)
(0.028575816084625016, 3.1164907510472337e-106)
(0.4203023029107429, 1.5441168001988152e-105)
(0.08928919519114512, 1.475150563634837e-106)
(0.5173649442585816, 3.0361593778676956e-106)
(0.20475709420310886, 1.3138701918692514e-106)
(0.9095316522498254, 1.795752667231746e-106)
(0.018311586062659993, 2.7064218586906353e-106)
(0.6158148966489092, 1.381505539727879e-106)
(0.5950475499301733, 1.6696167564739034e-106)
(0.9044569529753683, 2.400296238584755e-106)
(0.3428714964929173, 1.704946498683902e-106)
(0.5779447337885881, 1.636358569993082e-106)
(0.6889315347739882, 1.708255244761863e-106)
(0.35546679475171006, 1.611461633051507e-106)
(0.18137452056424186, 1.4820652308495368e-105)
(0.3327693129960052, 1.6696908463710965e-106)
(0.7134188714698657, 1.267684744169388e-106)
(0.2837938830058599, 2.4173631937442913e-106)
(0.6615819374495436, 7.325595480371278e-106)
(0.13496058156043522, 8.202693587433861e-106)
(0.9270994918488822, 3.4597918937621194e-106)
(0.5774348213907653, 2.509672236244234e-106)
(0.8795582862653795, 1.5456221857450555e-106)
(0.2783040885140496, 1.8036614604823664e-106)
(0.47261503287347845, 2.3230073133593292e-106)
(0.7865416327407916, 3.0701456952698767e-106)
(0.22167869917502472, 8.561902322591129e-106)
(0.9570248673714117, 3.443505053168562e-106)
(0.2732412946377094, 2.0845493627812066e-106)
(0.029545780315636934, 1.285027667769085e-106)
(0.713032719712563, 5.134528958069306e-106)
(0.9157512962110411, 2.4766500607797997e-106)
(0.5249445411127965, 1.549419111826801e-106)
(0.8836739072078643, 1.8843777087207796e-106)
(0.19242070604737457, 2.2808583918771895e-106)
(0.26584808232873575, 2.478048294068088e-106)
(0.7513098430679033, 4.0763307346995595e-105)
(0.8173412995072509, 5.597207932666964e-106)
(0.976067804494646, 1.5367129626582882e-106)
(0.7503535207663923, 2.5756482953728656e-106)
(0.10182305009812674, 1.7376665521704124e-106)
(0.23248263900291513, 1.3214264331306657e-106)
(0.6863108156054694, 1.305469952666232e-106)
(0.09226830920806492, 3.462770701396726e-106)
(0.020551252531460753, 1.3233632446296076e-105)
(0.7695230977994217, 4.3466648877759246e-106)
(0.5954903217315782, 2.798929447879431e-106)
(0.08131608834156318, 2.775257913301754e-105)
(0.12185201168006798, 4.32303153687875e-106)
(0.45531229438899223, 4.966314048471461e-105)
(0.7085189925806461, 1.4713373396149965e-106)
(0.9102847239472389, 1.6340486381801185e-106)
(0.7828270498977352, 1.95165292514189e-106)
(0.39109426837923444, 3.2109543518388886e-106)
(0.9545036670772035, 1.542556294823394e-106)
(0.16573153983823088, 1.5541890813388176e-106)
(0.8253931483210778, 1.4412585338166922e-105)
(0.8887184987281069, 1.5402072833952815e-106)
(0.9356269018664268, 4.718540830704665e-106)
(0.17551577879733143, 2.389135166938152e-106)
(0.8283590831859956, 2.8580600301334635e-106)
(0.0982947653650935, 6.846945639765644e-106)
(0.5371710091622286, 2.0274055294132126e-106)
(0.06665135669944992, 2.6668840555447486e-106)
(0.768336773212806, 1.4232509597368143e-106)
(0.510434804723477, 8.530537688934074e-106)
(0.1892930870675045, 3.171734835785481e-105)
(0.7231703946297916, 1.4432780124533996e-106)
(0.5150488431310298, 1.684519169255686e-106)
(0.25857854718601336, 3.194182349198663e-105)
(0.016982269852795624, 1.2503763029824242e-106)
(0.48864625924879496, 1.411561818019677e-106)
(0.2767129705897461, 9.537587339395125e-106)
(0.7474224132787295, 2.3221791222693637e-106)
(0.17949378408356517, 1.5816118664014721e-106)
(0.28307641314050813, 2.5975377500948677e-106)
(0.7367164864758757, 5.214674317612928e-106)
(0.37308477346747954, 1.30104092210254e-105)
(0.7784957408663745, 2.5700701051831437e-106)
(0.3245317251248751, 1.245475042863929e-106)
(0.8066933438493047, 7.140599587948064e-106)
(0.7991173730384452, 1.5374020569247573e-105)
(0.7986179285632724, 2.8385323312716344e-106)
(0.19354981383351602, 3.250279422605134e-106)
(0.07826327741698369, 4.878525520646995e-106)
(0.641593139475997, 1.3938414119048429e-106)
(0.1415570254762266, 5.632885453617722e-106)
(0.5222661687297915, 2.672438729211756e-106)
(0.4603959120044331, 8.386488231450801e-106)
(0.14985065641369563, 4.326812064034486e-106)
(0.9131442861413835, 2.3601955686693956e-106)
(0.5676209962039126, 1.5752674907408792e-106)
(0.7798741324289761, 3.9426457528767275e-106)
(0.22477350406350355, 1.8330236579242144e-106)
(0.6261246014000088, 1.3982264061269e-106)
(0.8832646449669945, 2.98090044714248e-106)
(0.8127510007549876, 3.5829580663313004e-106)
(0.8595148796343817, 2.8452948184356737e-106)
(0.5082525002566243, 2.3682208850268556e-106)
(0.7905128879712061, 6.768180162817217e-106)
(0.6228388132291176, 1.5948746527473756e-106)
(0.8217734252866751, 2.028096685250858e-105)
(0.6363268198071683, 1.439075394385003e-106)
(0.3669823454655848, 2.392400628688636e-106)
(0.6978855724191816, 2.1457551609532046e-106)
(0.7370763711076962, 1.9498775787288023e-106)
(0.04068170949997488, 2.023583290196955e-106)
(0.9713054572960004, 1.7471892355529167e-106)
(0.039103453888291145, 2.534260861098245e-106)
(0.6511144775754981, 2.2429644005644657e-106)
(0.04783971788595075, 1.552174334717717e-106)
(0.03822672140154358, 1.8770056725602303e-106)
(0.4317772355447905, 2.0608140207033294e-106)
(0.26100228410583415, 2.21141407419128e-106)
(0.16804150330807707, 1.2263416678307753e-106)
(0.2937884931906641, 1.7664487946811052e-106)
(0.43925002062069435, 1.7648188944121547e-106)
(0.4488592613559976, 6.909508951063641e-106)
(0.7750897009346915, 1.2996864011286258e-106)
(0.11357654545598465, 4.361648439645875e-106)
(0.3946620636529191, 1.7827033047892013e-105)
(0.8081703857871676, 2.166418404850819e-106)
(0.9914727091146326, 8.351026936631267e-105)
(0.8580128944144358, 6.459129921174173e-106)
(0.4369924972280759, 5.05189106352299e-106)
(0.14196367889217426, 1.242229524732675e-106)
(0.03290538110138023, 1.8370910928712068e-106)
(0.9724452601465986, 6.459563262771674e-105)
(0.5279273683998025, 3.2645185092389877e-106)
(0.33497366344769985, 1.9560046724049117e-106)
(0.08243251478128494, 5.893449759606168e-106)
(0.005504693114461907, 6.011720060445745e-106)
(0.6995716691285281, 1.738436895145195e-106)
(0.43099099860375806, 4.1974458304028385e-106)
(0.9972547108188906, 3.769175973822469e-106)
(0.7550452866204881, 2.5748297115801307e-106)
(0.06631110902315242, 2.8596559604332926e-106)
(0.38864650840179527, 1.6461289735448822e-106)
(0.7742423246892269, 2.2370131949910995e-106)
(0.5362777552097123, 1.221964335953831e-105)
(0.4294042238209466, 6.3554556004341615e-105)
(0.04842946241005237, 1.325578728873004e-106)
(0.10929667793406189, 1.4414230601406206e-106)
(0.9241506554470507, 3.840885916944567e-106)
(0.09861102811439378, 1.28472671131953e-106)
(0.37557665184528927, 1.5903335218363573e-105)
(0.7291741530981145, 1.564341873882151e-106)
(0.6517046160801833, 1.4925917423814558e-106)
(0.053442502850628903, 1.5275101884556048e-106)
(0.7027071581568928, 2.4819003987758545e-106)
(0.9536770619177806, 1.3402046214581536e-105)
(0.8600116504508829, 9.930566279099785e-106)
(0.4176914966724074, 1.5355546998943017e-106)
(0.8051585074363254, 2.4360088313391363e-106)
(0.4721932078680024, 1.2719751026429994e-106)
(0.5113070399217634, 2.3713001533131527e-106)
(0.6032528086280795, 2.6346727455210647e-106)
(0.5615348344950232, 1.3663059700416796e-106)
(0.5289711133174653, 1.905511389933224e-106)
(0.07266477646104838, 1.6595840581640132e-106)
(0.24986513628304938, 1.4043569323725985e-106)
(0.17137114508299, 9.285214303054623e-106)
(0.3889032044543161, 1.489414393460811e-105)
(0.3095180249675603, 1.1381913252947573e-105)
(0.31175749988089435, 3.5173914380626736e-106)
(0.14816813090374098, 7.761492995694028e-106)
(0.10650512601385569, 5.0707664552451786e-105)
(0.5986830449769794, 1.5051899568900567e-106)
(0.6128734064365592, 1.3013891159070472e-106)
(0.3024480104490472, 1.7358858021738557e-106)
(0.07927542623136478, 1.6785619817371947e-106)
(0.7690826266334426, 2.942320717172701e-106)
(0.4539913456957709, 1.2550113222511865e-106)
(0.3071361596285822, 3.4184880322553533e-105)
(0.13541190827064944, 7.926430351753896e-106)
(0.8347793253971761, 1.674035072234568e-106)
(0.4738252004761326, 1.6145010367032694e-105)
(0.29587003255796074, 1.156449324073579e-105)
(0.6656829464296209, 3.5693000921687268e-106)
(0.11919655458921495, 1.6487799139754965e-106)
(0.6646003914832949, 2.1444341901930723e-106)
(0.39527772551192875, 1.448621173971727e-106)
(0.21172068346510048, 1.82747676079674e-106)
(0.5423135070325071, 1.4514685346960033e-105)
(0.6544950486723436, 3.7486674379244205e-106)
(0.507977365815815, 1.3778310959621903e-106)
(0.9152746495409451, 1.87478456358218e-106)
(0.2595758264233774, 2.6806425291384733e-106)
(0.5467474638965721, 1.4249265413781597e-106)
(0.051669812787184306, 1.8671502994727365e-106)
(0.4322295359324392, 1.7160591950894066e-106)
(0.9152858051592038, 1.7938862381110727e-106)
(0.34961160614029574, 1.2998505376747502e-106)
(0.21801747204005026, 1.0977390191030752e-105)
(0.971337235483836, 1.6507519613442286e-105)
(0.7209410154234619, 3.7456315782601346e-106)
(0.7071358765694771, 1.6765759122491853e-106)
(0.29995996434763683, 1.3354569723562868e-106)
(0.3237653824349102, 1.6061433797346116e-106)
(0.5653891242715202, 3.4994994301535725e-106)
(0.15164304404593526, 7.987947251995309e-106)
(0.8425495768668262, 2.079591340637574e-106)
(0.03050672010495284, 5.1751048727032245e-105)
(0.7433398679415331, 3.1666143535795784e-106)
(0.6542896733981998, 3.248787527373866e-106)
(0.9975504005793137, 2.318238230776305e-106)
(0.13452894631843476, 1.8030487422779426e-106)
(0.27978918263931146, 1.579266772938909e-106)
(0.7795915538063637, 2.2398868270358186e-105)
(0.5555993109687289, 1.6711524868469904e-106)
(0.8602695787981669, 1.8340976620774892e-106)
(0.5993261123939388, 2.298417514410161e-106)
(0.15264841390544864, 2.0630400245384915e-106)
(0.218536461523182, 1.7516452323402596e-106)
(0.05123515710282243, 3.142356445245661e-106)
(0.03042308232548136, 1.5008451843574119e-106)
(0.995351375625693, 3.812980842166499e-105)
(0.3439785808337661, 3.0107719851643263e-106)
(0.5940375905365497, 1.8450047057328707e-105)
(0.8737140852593227, 5.250701501097397e-106)
(0.7800690604478339, 1.2481860698779533e-106)
(0.8719208747587716, 1.493173897390633e-106)
(0.9718213750455695, 3.5597175920285884e-106)
(0.2953685983174792, 3.711976907436859e-106)
(0.6567266275043157, 3.617870156688603e-106)
(0.1602316015856078, 1.5955528590066513e-106)
(0.09262330397296417, 4.979112725170017e-106)
(0.8558720553280409, 3.070882913764798e-106)
(0.9777606903439746, 3.3962245042350173e-106)
(0.5437520187351825, 1.283196745964029e-106)
(0.9471791123516721, 1.375624728580284e-106)
(0.859324902042272, 2.1378970680780303e-106)
(0.15390857125449042, 3.478734812515132e-106)
(0.7045580300091098, 2.348442583818955e-106)
(0.9806325870245669, 1.1033969614599592e-105)
(0.0034218625324488536, 1.549826094438284e-106)
(0.027447258643672003, 5.6641866225570245e-106)
(0.494053586655068, 3.070901917457009e-106)
(0.021271475976019524, 2.0456359033730383e-106)
(0.17579739578338535, 2.9813915983657204e-106)
(0.3223790200961316, 2.9292490204851795e-106)
(0.6306128136668068, 1.2476326982390584e-106)
(0.1029603379728154, 1.3916429309685863e-106)
(0.1030717861704202, 1.4499807631493534e-105)
(0.9450637246265166, 1.4216509161391705e-106)
(0.8981994878188051, 2.636690248378944e-106)
(0.8521396449781994, 3.1821647632712276e-106)
(0.8340009659127734, 2.4204777553943735e-106)
(0.9660522820302714, 2.4402345438858624e-106)
(0.8319899031560283, 7.058132556821312e-106)
(0.03692098743251784, 1.224035763943211e-106)
(0.37939886366570197, 1.9628972177001553e-106)
(0.4367469432301731, 2.84499627736409e-106)
(0.9769916478625544, 3.6528426695642883e-106)
(0.2565451922946558, 1.4562238276295444e-106)
(0.9771603439545973, 1.22078828797901e-106)
(0.3195756808012543, 1.786993953560519e-106)
(0.22019639169382677, 2.946701018750537e-106)
(0.2031020296595894, 2.049982132335537e-106)
(0.7070404999310411, 4.2699258985667084e-106)
(0.05194956408781208, 1.9273724466386514e-106)
(0.21942180069228806, 1.2526503912392094e-106)
(0.8482144439446974, 4.028701050781483e-106)
(0.9894208122931974, 1.3220643875530348e-106)
(0.1980574876730105, 1.4748513809838392e-106)
(0.3390512373603444, 2.5220215560278325e-105)
(0.7742803827630083, 3.174019391188702e-106)
(0.723112420236524, 3.3832016372519147e-106)
(0.8978076014915347, 1.2336144179490107e-106)
(0.7581677433158199, 9.927656679001478e-106)
(0.687864464485218, 1.235460990822821e-106)
(0.6532784941194291, 1.583419259372196e-106)
(0.9577047684653316, 2.4863048250877534e-106)
(0.04164804678440815, 1.96157709107569e-106)
(0.8963658383264425, 3.06089245312295e-106)
(0.43682459395733764, 1.4404083010945353e-106)
(0.8690898178515729, 1.0249135347100387e-105)
(0.21570238181420498, 1.302200473294874e-106)
(0.5254721008199676, 3.9027087872860115e-106)
(0.8814301826237804, 1.6980756793220333e-106)
(0.7741532980764186, 6.822854159251538e-106)
(0.8171625238713527, 7.801035908410538e-106)
(0.15543519379508267, 2.569841377031418e-106)
(0.4494939313334455, 2.200490887264881e-106)
(0.16499889380508145, 6.279547198530188e-106)
(0.690818599417001, 5.989994922200399e-106)
(0.3168263748726939, 2.3616064238647516e-106)
(0.6859879576541449, 1.3599780426628042e-106)
(0.7901977244590535, 2.6708719821617814e-106)
(0.6140212688910729, 1.4243579170049277e-105)
(0.7793203185441087, 6.647710739923003e-106)
(0.38268793309774585, 1.3841147765263917e-106)
(0.8256842727196366, 1.5488106406716156e-106)
(0.7754809966747737, 6.545094717157438e-106)
(0.9663598384864887, 1.4235404513014931e-105)
(0.11611868110740409, 8.731197357825376e-106)
(0.3026172250474276, 1.6686857341309927e-106)
(0.9094613930557519, 1.821167678927759e-106)
(0.09035279120712153, 3.8049033814167064e-106)
(0.930524021521544, 1.5116707447440338e-106)
(0.4400783038034046, 2.6718548264674017e-106)
(0.012694821185801054, 1.844227580525032e-106)
(0.7100540647013578, 8.509626763611169e-105)
(0.19741396308261255, 8.004238740757436e-106)
(0.023481063520648996, 1.262337875959631e-106)
(0.7338565341783735, 2.863444384648007e-106)
(0.5291810327856302, 3.9748583692625512e-106)
(0.30777260576758564, 1.3170690652509706e-106)
(0.531879766375499, 2.505911101122223e-105)
(0.3960954734104535, 1.708176694391083e-106)
(0.953979272977424, 6.068078838987155e-106)
(0.9233984361110555, 1.5581144699798129e-106)
(0.9584042028056948, 1.4201487009816883e-106)
(0.46772356994560355, 3.632722959664735e-106)
(0.3238027805222596, 1.2212957465388707e-106)
(0.8813437662817029, 1.3423430676056615e-106)
(0.7397812621281913, 2.833276756730748e-106)
(0.38370387463530004, 1.4246669040682185e-106)
(0.21275892939096375, 2.1635929574976146e-106)
(0.5616071674798064, 1.8890991823348988e-106)
(0.7392006191384478, 3.5279872103306123e-106)
(0.9636067826259758, 1.2337441893982048e-106)
(0.2697756160864666, 1.8461743958441893e-106)
(0.8306123098703676, 1.5126905762947428e-106)
(0.5080859619013732, 1.9828860756215307e-106)
(0.5944270725677072, 4.5503502408766395e-106)
(0.9118423636501894, 2.227519629012362e-106)
(0.7009810799896373, 1.359659236365419e-106)
(0.01415947264346474, 2.9288856853933094e-106)
(0.0020468993063838836, 8.479560536196704e-106)
(0.16384907896771325, 4.241438914673925e-106)
(0.273491217606589, 2.0927618068325044e-106)
(0.8295652710915913, 3.9700535339943864e-106)
(0.6160669198318715, 1.47201551466509e-106)
(0.05203264063235547, 2.008392528286473e-106)
(0.08766094823036626, 3.9712139603561876e-106)
(0.6603132296843274, 2.9045775578917957e-106)
(0.21057101230111452, 2.3326478998293563e-106)
(0.7248555179112885, 3.328210621937945e-106)
(0.8897781525185603, 2.507078476516146e-106)
(0.7935328490350145, 1.3096340426353356e-106)
(0.6870665870861645, 6.550933963829793e-105)
(0.7888121451601655, 4.731370984649686e-105)
(0.317719455086559, 1.5146429498212586e-106)
(0.8019832787587925, 2.9955843599650397e-106)
(0.995637213578761, 1.2588157670884696e-105)
(0.39262748314474055, 1.917353630808202e-105)
(0.8884109041617901, 3.015424299510408e-106)
(0.9053679537603647, 4.230115834781328e-106)
(0.16427050462231949, 1.4182114297227683e-106)
(0.7335768789902368, 1.856425431836512e-106)
(0.9699604831733428, 2.3888706878577986e-106)
(0.7415413251588274, 1.2689000090869868e-106)
(0.029407986708151725, 3.050048261468965e-106)
(0.9402204305287627, 2.762926153378201e-106)
(0.8670433488446244, 8.709023024162038e-106)
(0.008755177830321202, 1.6404111678996918e-106)
(0.8792554086839015, 1.993165611363093e-106)
(0.6344305776393163, 5.686328368501931e-106)
(0.14676174625340843, 7.7638963064766735e-106)
(0.7438249128746113, 1.6489170491022834e-106)
(0.22246722166405447, 7.311540796753331e-106)
(0.14579935163213464, 9.059885470299472e-106)
(0.04174520218396711, 4.298412594425158e-106)
(0.3451764015630063, 1.9549395324944672e-105)
(0.43861787028101845, 2.5719073363990126e-105)
(0.10780306045029303, 2.692204909028651e-106)
(0.23807198234200502, 1.630712753258739e-106)
(0.5552239456936947, 2.886457367442094e-106)
(0.9825122496215453, 1.6544238792562531e-106)
(0.6657358302210227, 5.909932833580239e-106)
(0.742978976287551, 4.7432551998462125e-106)
(0.7636042755572294, 4.124315085371353e-106)
(0.6840756035410941, 1.6659333891586057e-104)
(0.37958679841333853, 1.5338021123513528e-106)
(0.01995453332801747, 2.5976417584187937e-105)
(0.19497282656823092, 2.0633184093018822e-106)
(0.32686079405304647, 2.5172341200480553e-106)
(0.7841609341208524, 2.478519874257049e-106)
(0.6077004351868696, 1.6649495152906465e-106)
(0.2574403575173922, 1.2596517106902475e-106)
(0.550717166196528, 6.509249023897208e-106)
(0.37525450271096705, 4.128805559336112e-106)
(0.887753208024527, 5.038418008855559e-106)
(0.9244885431079032, 2.709753856461154e-106)
(0.4103459067554893, 1.881415467375273e-106)
(0.2754967475796274, 2.7156083759293987e-106)
(0.34260431284879084, 3.094476631153352e-106)
(0.5694442872632157, 3.226050572664021e-106)
(0.3333422729000233, 2.729845896703369e-106)
(0.9697640197692383, 2.2532808649810697e-106)
(0.20785008939210817, 1.2530008765781616e-106)
(0.17832814670022795, 1.437786923145738e-106)
(0.6754075412936181, 2.76412697808372e-105)
(0.507090203017869, 1.3655131032736756e-106)
(0.5587117910080299, 2.750592502533258e-106)
(0.24455413022173317, 1.8554779004412782e-106)
(0.30739679533910713, 1.5287726751280418e-105)
(0.36577971988815183, 7.117479870053981e-106)
(0.02271805042456925, 1.968732735532255e-106)
(0.7377206474548478, 1.4019465160929098e-106)
(0.7639163659477309, 2.620377526373667e-106)
(0.21418333915180143, 1.9375500565319928e-106)
(0.11598959950281379, 8.191272238772611e-106)
(0.43065147884912, 1.089657502087307e-104)
(0.2602592944388747, 6.927770580855047e-106)
(0.795625613833837, 1.2403112724500865e-106)
(0.6167135665287, 3.3092225392957254e-105)
(0.857953400038892, 3.5211902658866e-106)
(0.97902382518407, 2.0625355669084196e-106)
(0.12590206270102813, 1.5398841678400416e-106)
(0.02152242883872758, 2.875682579505585e-106)
(0.7859830555944518, 2.5078097404773533e-106)
(0.15538677746342042, 5.747131711335852e-106)
(0.5751546827388337, 1.922003177423038e-106)
(0.5714357655879208, 1.0568151051531023e-105)
(0.10989767007609305, 3.1310853999347935e-106)
(0.7900251164696346, 1.6086384805882675e-106)
(0.7594071503821471, 1.4770304585074518e-106)
(0.12022864717590453, 1.6517255131609017e-106)
(0.3449223867225536, 3.0629333279175083e-106)
