(0.82276870532887, -0.8286378752941183)
(0.00751108711137664, -0.4209165851984599)
(4.4163985405547115e-05, -0.010877177727605908)
(0.8359127437849139, -0.5984080517216614)
(0.22377367896311068, -0.7305231852941886)
(0.9998451968768102, -0.024005615335045433)
(0.0051909734565087386, -0.1532126019584704)
(0.03711151919199984, -0.731266846494013)
(0.997574817230316, -0.07707513331405577)
(0.8488435451602935, -0.5958871479400719)
(0.9839773245791928, -0.23217740913673418)
(0.0029306981084061415, -0.6215240943676913)
(0.9064080728944903, -0.6239587455080228)
(0.9749175018332926, -0.44776017773776045)
(0.02318739612885897, -0.6150134758431997)
(0.7574747293632472, -0.8211161158864011)
(0.06550079573403882, -0.37860134491973996)
(0.8333677871651987, -0.6585608078825016)
(0.001356025690166126, -0.0684991403750756)
(0.030468902025780217, -0.24582958848615744)
(0.9742728416667872, -0.5298852708674346)
(0.8785434475638086, -0.556258449499758)
(0.9256862586791539, -0.5915668939529074)
(0.009530796517252499, -0.23628337789425063)
(0.0008746156696286377, -0.04762867379858626)
(0.022784201878661994, -0.22714906992282952)
(0.9992413429656792, -0.16089123094575683)
(0.9776295750781133, -0.26194391390382993)
(0.12919330466116472, -0.851696797454459)
(0.0004651364793538383, -0.03928672754369716)
(0.9990459932859851, -0.08366424842426994)
(0.004560556247181571, -0.1412037546010397)
(0.0008270414175358966, -0.31978123984204215)
(0.0052822257806245, -0.2933205583867379)
(0.9742728416667872, -0.5298852708674346)
(0.009894471481652926, -0.2291710208961702)
(0.9929740191072777, -0.14786844369933508)
(0.773313769751693, -0.6615934581039018)
(0.9959585618102311, -0.25429123164089373)
(0.8899604153979295, -0.5871300000401225)
(0.028582958707236213, -0.6358935959332713)
(0.006970824288815263, -0.26159415159447874)
(0.8599609294248977, -0.7573435676707231)
(0.9994813750320138, -0.10425354356023891)
(0.05315844456051833, -0.40714970652141624)
(0.0013649438365890513, -0.06669653141783677)
(0.9575144007969163, -0.31734365059122144)
(0.004368953780007166, -0.32815959998659583)
(0.00842600795690286, -0.20159544014716177)
(0.004226033911084075, -0.3138851901822662)
(0.0002615485908459388, -0.10220827286563394)
(0.999869095935807, -0.0852580793813964)
(0.9931035803667194, -0.18711751234743124)
(0.9951034586109007, -0.1035879348499258)
(0.9989675925524443, -0.06354138343899397)
(0.9635902712815716, -0.2741682899345449)
(0.020176415636677207, -0.2632634215471656)
(0.04183891998861434, -0.4965739694281898)
(0.9796215850153612, -0.6051292944155059)
(0.07525417338395132, -0.4763084110263607)
(0.9871983375825097, -0.2558987024936511)
(0.9589942091164735, -0.40720401185412264)
(0.07109898928141539, -0.699970151177966)
(0.9991729585824641, -0.31978123984204215)
(0.9664523288576871, -0.5766773873743261)
(0.012939536432108526, -0.3049039802130878)
(0.18611866451309522, -0.7490285977081548)
(0.018522609758390523, -0.3444179537698934)
(0.026481471692128774, -0.38733137117411387)
(0.18918670561606468, -0.7087449989844181)
(0.08495892236904502, -0.4695504882214675)
(0.8046801481629793, -0.7335216286415769)
(5.122274154660544e-09, -0.00015012663406027826)
(0.02586484250520897, -0.5612780019380984)
(0.04126978757948857, -0.4956803915911725)
(0.8029968013144325, -0.6403617790722687)
(0.9882836187822667, -0.30021910794479684)
(0.9981891005537535, -0.1313085347664148)
(0.9718418746524209, -0.308698644588749)
(0.00383039612088477, -0.2810803960633698)
(0.7690044386657102, -0.8212817822476587)
(0.0008746156696286377, -0.04762867379858626)
(0.1799879280070237, -0.8041206703797973)
(0.9914911529402605, -0.35656607305883986)
(0.0035805365008796212, -0.09992427821267354)
(0.9977685079089571, -0.12419651959273298)
(0.9989911480540511, -0.09507404582070218)
(0.999910096286282, -0.02908334549977618)
(0.12920821935511664, -0.7891041364400793)
(0.9177559813831722, -0.6660558821631801)
(0.09189532042849088, -0.68851226729005)
(0.9877301821208815, -0.41211444416013543)
(0.033060152454678304, -0.28939324414474155)
(0.9720992608236536, -0.30948880880678825)
(0.9994689418631092, -0.06942268199519358)
(0.8730727053404979, -0.8035034048142025)
(0.04807626991998044, -0.4977208382695064)
(0.08145108601448019, -0.4884830163402653)
(0.06393106626564471, -0.8886130237339565)
(0.010947456333903862, -0.37774253750544984)
(0.7574747293632472, -0.8211161158864011)
(0.08686602530072121, -0.47436570473648615)
(0.9393226223155176, -0.5915668939529074)
(0.9999693305461964, -0.035388915472573834)
(0.873365329785212, -0.6963645265634586)
(0.10114460089985003, -0.7631173500771447)
(0.9986833350468568, -0.07106739140788304)
(0.7108685577461525, -0.7074311650125237)
(0.0006622500242236525, -0.06016619518270145)
(0.9882836187822667, -0.30021910794479684)
(0.0025015485321444684, -0.1400780679767512)
(0.9957754722070196, -0.09593596299987577)
(0.05283073402071585, -0.4321984963606111)
(0.0055215565223470445, -0.19701611559105559)
(0.9984452789516005, -0.3133884599280043)
(0.08311686111518957, -0.41377144760623397)
(0.033290753028103, -0.6733644152867013)
(0.9873204736440031, -0.2798757657945268)
(0.916901091889854, -0.5312375874382431)
(0.9542648170592682, -0.43963061143248844)
(0.8065157689581857, -0.6491094568126073)
(0.9373428402666442, -0.6182725127416009)
(0.8736906750515869, -0.7199712634863625)
(0.048420250751146934, -0.31182801282272554)
(0.9988283387221505, -0.05179447999799748)
(0.9943183028392512, -0.7803305233871555)
(0.12663467021478805, -0.6963645265634586)
(0.9935889017455934, -0.13003477607743208)
(0.8542456970875004, -0.574281872002125)
(0.9480445358163107, -0.43789653422066577)
(0.9685077407261704, -0.4238971807384764)
(0.9877948820938672, -0.17110628478921475)
(0.0011716612778494874, -0.05179447999799748)
(0.005713887857408095, -0.6802030772837646)
(0.8984675236166064, -0.6935565519282048)
(0.011272069872276485, -0.3440621500986435)
(0.9738289064397136, -0.42363738875916185)
(0.9131339746992788, -0.47436570473648615)
(0.7714153689264697, -0.7783411107629982)
(0.006970824288815263, -0.26159415159447874)
(0.9992485494788869, -0.09840909461293532)
(0.9999974242416313, -0.005991416386223038)
(0.7832032884277467, -0.7663738963790385)
(0.02249662466246625, -0.8243865378601161)
(0.8827277985526352, -0.4928000019168648)
(0.8065266050371233, -0.6666861577832209)
(0.23458348863212822, -0.6827383105200067)
(0.06542960183244798, -0.3570908693650135)
(0.9992587228456774, -0.04733287219219532)
(0.9607306929222412, -0.3886957204810835)
(0.9170314285714286, -0.4186941456286121)
(0.8365483441187667, -0.6972923057195196)
(0.9994557894332393, -0.04853939281934006)
(0.9954394437528185, -0.1412037546010397)
(0.004123351072318928, -0.20161762896996605)
(0.985875175035007, -0.2931445308461977)
(0.9999999948777258, -0.00015012663406027826)
(0.8728777505144847, -0.7249433620093312)
(0.9919978888782267, -0.14062273387392213)
(0.0007588376674612063, -0.06060071449426023)
(0.1671119494918386, -0.5641474860256169)
(0.9371300396178047, -0.8537808842345271)
(0.051377542111986176, -0.3366729255769187)
(0.0009076411345851237, -0.07056149086677765)
(0.9680958149975948, -0.6527060475423321)
(0.001553367412438379, -0.07761167560837888)
(0.9904368142838128, -0.17415402703173335)
(0.9465131312501948, -0.5706678984158939)
(0.11993774992201016, -0.5194937429809642)
(0.0006364888584736528, -0.04583437620651835)
(0.9780354115652665, -0.27602740811831655)
(0.04292815514961555, -0.35883968600326716)
(0.9989219115118552, -0.11308966962029542)
(0.9913218083071981, -0.5604794269487272)
(0.9685077407261704, -0.4238971807384764)
(0.007520657128232628, -0.17859330559145714)
(0.9800577759813596, -0.8710558439930469)
(0.8991265637326722, -0.8257801812803688)
(0.9781610716933178, -0.38796714754319134)
(0.9680409476156439, -0.3741012737925412)
(0.9643989948131747, -0.2806841533101719)
(0.012679526355996944, -0.2798757657945268)
(0.9924144943814098, -0.19974885497714703)
(0.8807968257419285, -0.7965156591478108)
(0.9679587643934842, -0.29749839818186186)
(0.9145707935919992, -0.6785024121215586)
(0.0170091807627464, -0.29272760335352377)
(0.9910034561121106, -0.1734482423184526)
(0.9486224578880138, -0.3366729255769187)
(0.031142082880347893, -0.292860984703776)
(0.21679671157225336, -0.7663738963790385)
(0.19028136408155996, -0.652403841910846)
(0.02318739612885897, -0.6150134758431997)
(0.9710461715636507, -0.555145814594026)
(0.010613017310913941, -0.4546222962400392)
(0.977215798121338, -0.22714906992282952)
(0.9998847323126097, -0.06729747833335518)
(0.03655623145088299, -0.7711325799849199)
(0.002506512407205841, -0.08961008167721345)
(0.9745498677030525, -0.26269898495259225)
(0.9032361180949644, -0.5263377306587682)
(0.004780823834922017, -0.11393658039311312)
(0.831177489765759, -0.6223053412122023)
(0.02545021610372979, -0.29322665073238)
(0.8327799891442011, -0.6628503300615806)
(0.16815605162680658, -0.8581606835750757)
(0.9997731880700423, -0.028481310652272673)
(0.9980551492426006, -0.09586416723362429)
(0.08296857142857143, -0.4186941456286121)
(0.03434462194855882, -0.8881175666651369)
(0.7690044386657102, -0.8212817822476587)
(0.9992413429656792, -0.16089123094575683)
(0.0491849139706014, -0.3279657112644223)
(0.0038945547020423146, -0.19209678180795195)
(0.9754654319790556, -0.3552384150344571)
(0.9745498677030525, -0.26269898495259225)
(0.006968384144028725, -0.30878971150850504)
(0.991179531460331, -0.13814016124198666)
(0.9919558835231199, -0.1534307648663965)
(0.9045634223471539, -0.6436355892920513)
(0.8359127437849139, -0.5984080517216614)
(0.9914911529402605, -0.35656607305883986)
(0.992510597526276, -0.2127387360925821)
(0.9609204871060172, -0.5248673029011972)
(0.04292815514961555, -0.35883968600326716)
(0.0641360359228071, -0.41859368314465745)
(0.011059423282768762, -0.198054567259369)
(0.2976835373723941, -0.7164653213615904)
(0.9996754058412309, -0.04125497475598127)
(0.012415370303374852, -0.18934176310147066)
(0.0027117479102973744, -0.09025381355024908)
(0.9130643565316933, -0.710807662686086)
(0.9931035803667194, -0.18711751234743124)
(0.977265106187126, -0.2408819629331551)
(0.008920730883544987, -0.6186797105934808)
(0.9999974849637414, -0.0067011060932841695)
(0.007247452007695141, -0.3748898708864103)
(0.9025949972386481, -0.493483718025614)
(0.9689706018948542, -0.850727701618604)
(0.09636156677861017, -0.5915095863876187)
(0.9911651867818934, -0.7244989369055621)
(0.021770072221987583, -0.3094626662373068)
(0.004213109376837336, -0.22673576233609294)
(0.007261920069200107, -0.4282427350700015)
(0.9924728776540513, -0.13117454166817127)
(0.003883961668359922, -0.20119024543509467)
(0.1986788149649834, -0.843985849209905)
(0.9495392592830425, -0.5881385391549913)
(0.9162311625706756, -0.8252593368887787)
(0.021862411431370396, -0.30939471622149595)
(0.9417864440524634, -0.6398249662499094)
(0.2891314422538475, -0.7074311650125237)
(0.981816365670449, -0.5855160259310143)
(0.08116247640795023, -0.8536416278515171)
(0.976812603871141, -0.6150134758431997)
(0.02254319846405461, -0.2605115390919687)
(0.9543201271227749, -0.35715004915774884)
(0.99415720912894, -0.37936190347619975)
(0.006601820420039542, -0.13666481793003155)
(0.05479174431606411, -0.34136915526000333)
(0.9122060741176965, -0.7705324894313624)
(0.16815605162680658, -0.8581606835750757)
(0.9775196875396926, -0.23266694870128005)
(0.957287958652793, -0.6269807253303594)
(0.9764274448762486, -0.3776529779969236)
(0.9938838123069469, -0.13867928101910681)
(0.1934733949628767, -0.6666861577832209)
(0.9532791174290324, -0.3195023568002752)
(0.9067007265309044, -0.655591026493389)
(0.9670297707311509, -0.8357645201894276)
(0.98669309778802, -0.19588475323083598)
(0.9966717678336051, -0.08184745144769678)
(0.01891056713523994, -0.887923842523111)
(0.9935102809677273, -0.16629176043985094)
(0.9931469672556463, -0.2501279306230956)
(0.13082476399825352, -0.5515852051747777)
(0.06773063866966499, -0.5247395010169953)
(0.16195795729694035, -0.8064216980520265)
(0.9990923588654149, -0.07056149086677765)
(0.9991726815132849, -0.05732278602141336)
(0.9768826716797523, -0.810256280935609)
(0.19632407657962386, -0.6196004894889656)
(3.9555090370949896e-05, -0.011040989845418273)
(0.0007305030302862045, -0.0508551400240751)
(0.9731151862965013, -0.5336285976418499)
(0.8325568635275339, -0.7309604497706217)
(0.027929581657342176, -0.2796258328499627)
(0.011022507897507897, -0.16073946008469445)
(0.964399171009538, -0.2771047186084424)
(0.828322884294106, -0.658123084457642)
(0.07099585977890799, -0.3849747566569665)
(0.013786991640506507, -0.6461101503034031)
(0.9877301821208815, -0.41211444416013543)
(0.12362854927323423, -0.6044404108578239)
(0.043148656630641276, -0.29242618845886525)
(0.9998010292465858, -0.023841178546237067)
(0.24051372169374527, -0.7710189776602315)
(0.7869626104381091, -0.8342230108047991)
(0.9330886923598554, -0.5175708880891664)
(0.18611866451309522, -0.7490285977081548)
(0.10447692896484018, -0.6096100927251537)
(0.929004140221092, -0.3849747566569665)
(0.052287886433946947, -0.401910368634438)
(0.025727158333212805, -0.5298852708674346)
(0.8691752360017465, -0.5515852051747777)
(2.180323723315924e-05, -0.014589546688796544)
(0.9965122519596074, -0.1034834764282284)
(0.9152720252720252, -0.5143662722710223)
(0.11223654139156933, -0.465156649854032)
(0.9507348732280548, -0.6167840287973259)
(0.991695187643225, -0.21806337753342792)
(0.9795711462904672, -0.4208779006789922)
(0.9995755605350343, -0.25181624171744055)
(0.0341558203109062, -0.7473935644559868)
(0.9745498677030525, -0.26269898495259225)
(0.004163129528359623, -0.36163443174642723)
(0.0009720738403438594, -0.45511363937617777)
(0.9987268257558677, -0.053291834000048825)
(0.979302486483402, -0.26131426798173696)
(0.008002111121773342, -0.14062273387392213)
(0.9942228103221575, -0.12257223450188719)
(0.20476459838134192, -0.6376422894874869)
(0.08495892236904502, -0.4695504882214675)
(0.9761656371684784, -0.2323393776239746)
(0.9248210664439938, -0.4370241887451218)
(0.002071851467859871, -0.2498890766022561)
(9.381149516070736e-05, -0.015325990340868746)
(0.009618112504986924, -0.16239965309855736)
(0.9997485793389422, -0.023157715654454496)
(0.9296924186778593, -0.4805317122573919)
(0.009672285433970975, -0.1626397303635561)
(0.04110863591494811, -0.4886980463477251)
(0.012939536432108526, -0.3049039802130878)
(0.9444838448218693, -0.6748653012287433)
(0.9903185315286077, -0.3497044514471236)
(0.08388072199478973, -0.6817219527819791)
(0.00024918677886610777, -0.023758338267893173)
(0.9193535262206148, -0.6624907367541331)
(0.22888326336462406, -0.6600914892074657)
(0.9501746178886326, -0.7897845892707775)
(0.9968758383860064, -0.1965752950716508)
(0.1769389821925901, -0.6183768713394135)
(0.8826521314676212, -0.47687260322165387)
(0.7785357921952007, -0.7399963186253445)
(0.0038741522766503533, -0.23685010727056396)
(0.03638993830998039, -0.3503968030462776)
(0.1307248038091879, -0.6460759675955129)
(0.8990765052873894, -0.6588687458187101)
(0.9999367685673856, -0.013606638369131755)
(0.021427248481256482, -0.2714160449140877)
(0.00037079998350522046, -0.04873374332061669)
(0.9941310100828061, -0.3474986269409502)
(0.9980335859724218, -0.15434607093205524)
(0.22539847183995398, -0.752490197233364)
(0.06282931266687145, -0.4328112107188002)
(0.8909903588547267, -0.6676946498478842)
(0.041866111861444344, -0.36382515435075435)
(0.007527122345948656, -0.13117454166817127)
(0.8152732394366197, -0.8255940899719112)
(0.9087867575145074, -0.5971790073434107)
(0.9706649892911355, -0.7618002899191857)
(0.9981214494061471, -0.13015997521025044)
(0.9998393178698141, -0.03265857631844351)
(0.9935138922739459, -0.44645061835856154)
(0.008996543887889404, -0.1734482423184526)
(0.018692820735779766, -0.3388965869818928)
(0.007489402473723942, -0.2127387360925821)
(0.052287886433946947, -0.401910368634438)
(0.006419816621679813, -0.3847766349395939)
(0.004204329552651275, -0.21092600462032102)
(0.02453456802094444, -0.3552384150344571)
(0.9999693305461964, -0.035388915472573834)
(0.8682297462466023, -0.6683280322254694)
(0.00036461122227545584, -0.2581217607199473)
(0.6861225966508167, -0.7574061968679668)
(0.9344992042659612, -0.37860134491973996)
(0.9954518018197781, -0.18275469781359027)
