(0.20487083643181278, 5.98520643813021e-44)
(-0.020984773871049855, 1.1428222276154972e-43)
(-0.12733243933944455, 1.0590543061857638e-42)
(-0.07662665902368268, 5.808567071079057e-44)
(0.2387172016418743, 2.876673804178962e-43)
(-0.20265476060844706, 8.488829635831627e-44)
(-0.11193580918336814, 1.253352820128109e-43)
(-0.26080460156116736, 1.1924938784343346e-43)
(0.02067422129343798, 1.937641530519804e-41)
(0.378833524918953, 7.420344562501323e-44)
(0.431888018716289, 1.3959770749879827e-43)
(-0.017324693958877004, 8.457221001951014e-44)
(0.266213850778325, 8.840947686276083e-44)
(0.24033404594982063, 9.919347283551083e-44)
(0.4998051015980953, 1.1571007517679256e-43)
(0.14794198264505723, 1.407853061096816e-43)
(0.3097413321863159, 2.7727831228550917e-42)
(-0.41862905604847656, 7.127179341687847e-44)
(0.028088897555379258, 8.40051177584554e-44)
(-0.3290116365419297, 1.092527268001823e-43)
(0.058402389107794335, 6.301333364075641e-44)
(-0.44213408794184544, 9.766821885681515e-44)
(-0.13242530175643008, 1.5894307197425356e-43)
(-0.06653456210908329, 1.2195687394094275e-43)
(0.011004937598769983, 2.1223088796275805e-43)
(0.14949450377319526, 4.067148299903551e-43)
(-0.34274122635976856, 1.3338481625142482e-43)
(0.4128447976320431, 1.3566362148806327e-43)
(0.4189513621204761, 2.5611278725223228e-43)
(0.13319233685131363, 6.704469030056437e-44)
(-0.04307733011356401, 6.313274478962799e-44)
(-0.4507657484824041, 7.7928488715278e-44)
(-0.3503284577239122, 1.2051176061776437e-43)
(-0.37085776868217224, 6.327310649802004e-44)
(-0.4642125962524361, 9.895091846613775e-44)
(-0.48860882620273877, 2.9358812355816273e-43)
(-0.11273796310893386, 1.094598974262518e-43)
(0.2000620506630723, 5.870539652844047e-44)
(-0.2342280465543588, 1.3561366761968283e-43)
(0.1840986311297206, 1.6318472842839422e-42)
(-0.18565204826052312, 2.8789550352585537e-43)
(-0.013174251075984677, 7.760919148854235e-44)
(-0.3622688739024558, 7.613843539199179e-44)
(-0.2565763207635792, 6.535376945171151e-44)
(0.2378972196643379, 1.6315214414740903e-40)
(-0.2170004259628099, 9.93595957455608e-44)
(0.00747097815204579, 8.268443329977465e-44)
(-0.11047798382897163, 1.7581384362886591e-43)
(-0.43180775667235927, 3.3477110513541795e-43)
(0.24794299404838774, 7.937261391585355e-44)
(-0.45251792724899204, 5.170079738665989e-42)
(0.3085871761733676, 8.760554503327217e-44)
(-0.46723347048598535, 4.369452222024267e-43)
(0.2363921177172764, 5.880700418350278e-44)
(-0.4701766669320533, 8.61773984512736e-44)
(-0.31925743339317436, 5.576397444350076e-44)
(0.4997456069288671, 1.5886473073631782e-43)
(-0.48958298655798416, 3.4710477195509525e-43)
(-0.4996154258448929, 5.455345757324465e-44)
(0.41666992919275203, 9.04982688441921e-44)
(-0.2728432908474787, 2.93637757057537e-42)
(0.32531312468897405, 2.2875389220398604e-43)
(-0.4724227187788904, 5.487224938248563e-44)
(-0.13202192628386958, 7.278853605674195e-44)
(-0.4824904005808816, 5.845147823720167e-44)
(0.041418846052220765, 5.5733237654782296e-43)
(0.09692084325259477, 1.0781754391168423e-43)
(-0.3773926351502279, 7.306725260957129e-44)
(0.025815516886664353, 6.40041788153635e-44)
(0.27973580077444193, 3.0175859265223547e-43)
(0.23892304853315569, 1.7342326137105263e-43)
(-0.07203674050255056, 5.343561122324565e-44)
(0.30497184090977725, 4.125442986780706e-42)
(0.4280049164575612, 8.83005418392192e-44)
(-0.17508244492365993, 1.3842285050248081e-43)
(0.2319877405544691, 9.211441095049832e-44)
(0.39355450679674464, 6.352846980421331e-44)
(0.2219280323032443, 4.124029191932877e-43)
(-0.4577649659228689, 6.10358456589488e-44)
(-0.17934083643841392, 1.6359405617177594e-43)
(0.47447473645564153, 2.9895459383187423e-43)
(0.046318249975296266, 3.043055077989486e-42)
(-0.15149086279644491, 1.3855233062581397e-43)
(-0.3207607242224293, 5.799391918906189e-44)
(-0.3332855056623099, 3.0114693894265804e-42)
(-0.09058685679246581, 3.813692329715671e-42)
(0.2677835036249104, 6.759784824816344e-44)
(0.4538811301780186, 5.983054863021289e-44)
(0.4784048770053008, 7.918070238565997e-44)
(0.16169860900953395, 5.770474977636964e-43)
(0.32145569498913334, 8.88758916401231e-44)
(0.13089909937368405, 7.062624949469037e-44)
(-0.3840736580484718, 5.928748404018806e-44)
(-0.26252664350530996, 1.5810855308674139e-43)
(0.12574528568132462, 9.907550032832852e-44)
(-0.4387088944170058, 9.838961976069779e-44)
(-0.425480960471569, 4.292450935151689e-43)
(0.3059741625110909, 6.400913840240207e-44)
(0.005353783687174623, 1.0421129451768936e-43)
(-0.4431879187601685, 2.0176736458954404e-43)
(0.2729079833784669, 7.255896582004634e-44)
(0.3802036118622903, 1.2971944369738558e-43)
(0.06761413302404959, 1.4108388679371708e-43)
(0.40898129120508003, 5.804406363343872e-44)
(-0.21165070969277772, 7.415212494149232e-44)
(-0.334794952169845, 4.068688053632889e-43)
(0.32170280149985137, 4.308726921818958e-43)
(0.09029302277150798, 6.662229284706513e-44)
(-0.16850818115757682, 5.616701360725214e-44)
(0.2542637727437309, 2.780731014042115e-43)
(-0.4541719926987262, 1.5058523472955624e-43)
(-0.4626278472361859, 3.9267221161702475e-42)
(-0.06615885664550282, 7.16551719263568e-43)
(-0.25051119136887845, 9.70018806927653e-43)
(0.32059679627852233, 6.895016764631749e-44)
(-0.33240366175981617, 3.1660793209467754e-43)
(0.12599798117196925, 1.0980058999787427e-43)
(0.4332208830637778, 1.0269072812264978e-43)
(-0.2253691887373963, 5.504661811481772e-44)
(0.4888585707506569, 7.501326152971312e-44)
(-0.32947621938209504, 1.162550347171171e-43)
(-0.26728374087747897, 5.197090305550163e-44)
(-0.1826045168817426, 1.2201935798538917e-43)
(0.14697967370397966, 2.204123297688852e-43)
(0.3131625762395382, 1.4709187288701167e-43)
(0.14863656429191546, 1.1359574919852854e-43)
(0.27885587602356326, 5.006999965781845e-43)
(0.2582366873301473, 1.9302855092964087e-43)
(-0.2306670500438811, 4.0541915463519944e-43)
(-0.023464634895795696, 8.895165000490823e-44)
(-0.34845717674097365, 9.5978303540548e-44)
(-0.4386345916021786, 6.690206773015492e-44)
(0.3815149457844507, 7.467336993771025e-44)
(-0.42311793682551163, 1.3715238436379794e-43)
(-0.45154089102130807, 2.017588175065604e-43)
(-0.13105291336946964, 1.819485081725666e-42)
(0.2033545081611225, 1.2272862457100473e-43)
(-0.19578054066745135, 1.103433071400878e-43)
(-0.10082174077299048, 7.925940017058443e-44)
(0.2929674398294301, 1.459163510031449e-43)
(0.23589461058744662, 5.386282718826232e-44)
(0.11575313332813067, 7.618288411645857e-44)
(0.48986813707862575, 3.856352365555646e-43)
(0.4727327721153746, 9.576227114993839e-44)
(-0.15701286002950862, 1.6676852852069675e-43)
(-0.3661872583485382, 5.971512603193375e-44)
(0.07851541628214496, 8.434291637046978e-44)
(-0.1928038121877567, 3.042734262660718e-43)
(-0.3044583611315067, 1.598995813485277e-43)
(-0.37250773344206545, 5.447818163811656e-44)
(-0.32293350689694256, 6.498572939629935e-44)
(-0.4321859148687261, 8.3838030286038e-44)
(-0.274162863900616, 9.57268026629109e-44)
(-0.295432742720262, 7.064763142984394e-44)
(-0.47808248461880315, 5.581040566862868e-44)
(-0.4783600767149998, 1.077810935206108e-43)
(0.3380387219317442, 1.2064672962784368e-43)
(-0.24785946137454265, 7.601998511279592e-44)
(0.18861932069347595, 5.670815469220321e-44)
(-0.03187810091405173, 9.235032368319125e-44)
(0.06201248818127056, 1.313670747059781e-43)
(-0.2628079626988235, 7.94190081851837e-43)
(0.3480501632789762, 7.643390225996444e-44)
(0.06762025563419305, 8.24704630635661e-43)
(0.12418101818180581, 2.9335815742483367e-43)
(-0.2928661923273111, 3.2376191483381375e-43)
(-0.3582385492838505, 6.187208201299712e-44)
(0.17076324995470984, 1.0612389149099794e-43)
(0.4613737087408983, 6.921291111366798e-44)
(-0.3429223804176534, 5.303939280715445e-44)
(0.34001199506806606, 5.133264909152179e-44)
(0.29126325799550107, 5.039108105764164e-44)
(-0.33563645160788214, 1.0836115059005294e-43)
(-0.45006274076414077, 5.700002599779828e-44)
(0.4709719448899885, 5.060364773996454e-44)
(-0.07524064962867985, 1.2411896771854652e-43)
(-0.29850397844960425, 7.252999549129686e-44)
(-0.44538739572456426, 6.54370758458721e-44)
(-0.3798931079484171, 9.884186878682398e-44)
(0.10298649321320029, 3.589529328690535e-43)
(-0.3949053605763657, 6.559682412705448e-44)
(-0.3436657850165096, 5.566822740562499e-44)
(0.33725291663387114, 1.6451421863899616e-42)
(-0.23085145074363433, 6.260736165342381e-44)
(0.11256930371635146, 1.1585654648385986e-42)
(-0.29243672771843293, 5.58238537572895e-44)
(0.2638850487206642, 7.765121228924415e-43)
(-0.1712007630642514, 1.5154976881949254e-43)
(-0.16797603577604164, 6.297703377845985e-44)
(-0.4121835026309522, 2.102111096925628e-43)
(-0.31214112205928224, 6.04064475842128e-44)
(-0.18800145816324293, 1.8478360825864044e-43)
(-0.274148926028598, 7.514498221686257e-44)
(0.15609243665085515, 5.132576089985011e-44)
(-0.12326358146007536, 1.2115094188026492e-42)
(-0.1741298597363565, 1.127450293426885e-42)
(0.35118608259859896, 2.074145701578994e-43)
(-0.2589573108471204, 8.741796359912878e-44)
(-0.19284399268723154, 2.8169998714539673e-43)
(0.06191211358909206, 5.055364766293437e-44)
(-0.2279641382408526, 2.160531129821635e-43)
(0.1641292337206043, 1.7652554190122416e-43)
(-0.4140963103833126, 7.362155712049245e-44)
(0.16292479263870885, 7.826010413740678e-44)
(-0.2059365773149099, 1.3688427595553565e-43)
(-0.08919323935275665, 8.98635448246127e-44)
(0.24085178925276413, 8.348734454698318e-44)
(0.08930776326270197, 1.696445768895855e-42)
(-0.23697905415143997, 8.30799635015012e-43)
(-0.4649744272825144, 5.615284351913105e-44)
(0.2803541817427542, 1.644780575128413e-42)
(-0.04712806202886686, 1.1650237847860057e-43)
(-0.48852139712506626, 7.78260431890975e-44)
(-0.009563495817315384, 4.547923342556983e-43)
(-0.48996223370890263, 1.3595060122047827e-43)
(-0.07226930745387179, 1.2694722080523966e-43)
(-0.2568148813672061, 8.930494163257738e-44)
(-0.41555745269917443, 7.140792676453126e-44)
(-0.12838937954657662, 8.835114404671204e-44)
(0.19963794402491242, 5.300968736611746e-44)
(0.4124347085848423, 7.082465450434945e-44)
(-0.4878970243970768, 5.278829150623027e-44)
(-0.327498604316677, 3.878771207972854e-43)
(-0.1861374239463429, 8.510854203157307e-44)
(0.025691072559863956, 1.0776779175060338e-43)
(-0.20851250605167582, 1.3772886187155497e-43)
(0.11247943708379127, 5.136411277395851e-44)
(-0.068302842588646, 9.831718423073117e-44)
(0.18006987740218475, 1.1817782485597036e-43)
(-0.42497928435199306, 2.37455746706847e-43)
(-0.28994775010510987, 1.3400612434192078e-43)
(-0.17683535689380842, 1.0115357856729171e-43)
(0.36910718818354993, 1.0940906025978218e-43)
(0.15639958214968724, 1.2312980866202507e-43)
(-0.32423784534881855, 6.563048261485899e-44)
(0.08339860311705484, 2.5151825845575067e-43)
(0.22798685527093956, 9.46031239651914e-44)
(0.16334785107580266, 7.201372480974445e-44)
(0.3373507190389084, 5.302130713313332e-44)
(-0.42617207877055446, 5.513356928052364e-44)
(0.2874841024591717, 2.739999910711882e-43)
(-0.4319449454134077, 9.87586989736386e-43)
(0.21137193843951504, 7.129137775607766e-43)
(0.3236499284354236, 1.1698340025399021e-43)
(0.27396017245016535, 6.851935171173623e-44)
(-0.34152981345988725, 1.950800324271492e-43)
(0.03834266833759322, 3.195057244428914e-43)
(0.39380800536827215, 9.238488158343323e-44)
(0.32249740232378227, 5.225636580587469e-44)
(-0.010050829781915646, 6.014170467298319e-44)
(-0.25564020343325666, 7.270732733964139e-44)
(-0.4733047031631595, 6.03702138888344e-44)
(0.36954581135006404, 7.367835085769473e-44)
(-0.42444835968355055, 8.875860433525748e-44)
(0.1271544042540012, 1.151060877700765e-43)
(-0.17041984512281358, 5.550332668854594e-44)
(-0.31662123272267545, 9.9350659845576e-44)
(0.0754452857221836, 9.161750968335278e-44)
(-0.4229256952563705, 1.3445953872477217e-43)
(0.17817449449884157, 8.527921443178644e-44)
(-0.44270852405770234, 1.1663555322033303e-43)
(0.3993927794758154, 6.317189129600289e-44)
(0.4770604717653858, 5.971769629157671e-43)
(-0.2813250335037861, 2.03293706823682e-43)
(-0.3014994301358164, 5.042582449513706e-44)
(0.3928972454391265, 1.2114729745172195e-43)
(0.28419481358792203, 5.391983837783754e-44)
(-0.34542931503159335, 5.261969657565159e-44)
(0.36613747045987416, 5.706408065068796e-44)
(0.4406836254049216, 1.149213594836953e-43)
(0.265366606144356, 6.052245442091199e-44)
(-0.3764448421167066, 6.482413234553882e-44)
(-0.4215761860816682, 5.989877736278469e-43)
(-0.1557127816247444, 3.160233138519481e-42)
(-0.41097624004625505, 8.537637483123326e-44)
(0.010243042805883682, 5.313433925920797e-44)
(0.011180382279992447, 1.4006316500725496e-43)
(-0.44427804555274947, 1.1119604203454166e-43)
(0.2884453501472851, 6.946338904085279e-44)
(-0.01104919032197755, 5.723846876737074e-44)
(-0.3027932135924405, 5.184307635268701e-44)
(-0.2129456409478946, 5.485003029327636e-44)
(-0.3820816301205923, 1.6585513106419067e-43)
(0.43207228212533993, 1.1243098390439863e-43)
(0.307862692478331, 1.308341692400379e-43)
(-0.4971610285532036, 8.306991095317783e-42)
(0.08283890160981365, 1.9564784070751017e-43)
(0.4483499708822639, 1.2285965409807378e-43)
(-0.3819653911959058, 6.846108613159263e-44)
(-0.4974060505215627, 3.837243162363906e-42)
(-0.19280931147342714, 1.2151433631902627e-42)
(-0.04853405742943874, 4.3557328809975065e-43)
(-0.300059480707197, 5.228511822943148e-44)
(0.04295701232824893, 5.474835998948839e-44)
(0.0007638331103906288, 1.937967695257724e-43)
(-0.44358077506218757, 9.390493245345501e-44)
(-0.4862873780388021, 1.57400395820708e-43)
(0.34400346316484703, 3.414514990415757e-43)
(-0.3699369449981797, 5.49045048797076e-44)
(0.4986281116240676, 6.28182646032953e-44)
(0.3184157241167192, 5.958858916733594e-44)
(0.40940633732900317, 5.3652227770211e-44)
(0.24582791038082655, 1.998879546252423e-43)
(-0.21572648167535619, 8.017561994395107e-44)
(-0.0538974589463958, 5.047375285584134e-44)
(-0.21554454852594876, 6.103953010110791e-44)
(0.2955715305136157, 5.427453120340865e-44)
(0.2021513531398616, 6.89045605097016e-44)
(-0.057928614410684955, 1.2009372479206663e-43)
(-0.1279081998458975, 9.048500509738968e-43)
(0.3169955570153259, 6.209954005784711e-44)
(0.07860425079076534, 1.7442681719894767e-43)
(0.2461598335321192, 6.694026567225891e-44)
(0.16423307991668423, 7.148713170917616e-44)
(0.47973021862183685, 1.3234251272397727e-43)
(0.1692858429058016, 2.318781712223283e-43)
(0.49541004389184906, 6.747240690639438e-44)
(-0.21107473025482182, 7.199634054592752e-44)
(0.167867570518653, 1.777362432749626e-43)
(-0.2834853560467884, 5.68082940713688e-44)
(0.3847411164287227, 1.830449456474297e-43)
(-0.29639379702850055, 7.549421181373688e-44)
(-0.4143444830797464, 7.254293425547859e-44)
(0.28546324697194214, 8.248615134816075e-44)
(-0.09889911703118387, 6.884576605099839e-44)
(0.13443490515440956, 1.5219822478355479e-43)
(0.024429744998679236, 1.2702481461148193e-43)
(-0.2624716763522738, 2.6664328571333203e-43)
(0.493262795208929, 2.411875636937143e-43)
(-0.32049790498557035, 8.444446271386745e-44)
(0.47354020058625496, 1.3969174520814422e-43)
(0.17174393644640396, 5.784445018211949e-44)
(-0.1783717826463848, 9.409761405212353e-44)
(0.192702496878963, 1.2460034470858942e-43)
(-0.18538862157369904, 5.045253066882777e-44)
(-0.1250102575840129, 9.126361911439952e-44)
(-0.06520078395942858, 1.0925631313610105e-43)
(-0.14134804089831096, 1.27085654447863e-43)
(0.040606876706179164, 5.314394456265913e-44)
(-0.010194652919957187, 1.4429356382607372e-43)
(-0.03898536855180545, 6.917137976697187e-44)
(0.06071465369531146, 5.054779377025493e-44)
(-0.17584282466606313, 2.581144016183327e-43)
(0.14776560331145502, 1.5157980209276312e-43)
(-0.08864282405880503, 7.433191252889486e-44)
(0.15425790374872683, 1.1011746184177308e-43)
(-0.17820760645637873, 1.2928763655954972e-43)
(-0.08458337959286454, 1.5112236778206043e-43)
(0.09169087132900369, 6.916605876346829e-44)
(0.43605287778585494, 2.57162680684832e-43)
(-0.22680921755761482, 6.56400228027125e-44)
(-0.028855115464007354, 5.568493433054866e-44)
(0.43414148827418586, 5.198784334787326e-44)
(-0.46181433791587173, 5.328642184376727e-44)
(0.2678331814078567, 9.303088103925961e-44)
(-0.05059706314330876, 1.0286185944413647e-43)
(-0.047569066443666146, 8.996382111662594e-44)
(-0.38239584452300684, 1.7616563298618919e-43)
(0.4294666243476224, 9.573260715446622e-44)
(0.20522256559257138, 5.15267657147009e-44)
(0.41638156572555474, 5.528213942945247e-44)
(-0.0993131354121582, 6.400565093667122e-44)
(-0.1194521170334059, 1.516191877625935e-43)
(0.2968583570023296, 7.070938180899429e-42)
(-0.18719354946982109, 5.392221486643666e-44)
(-0.22577577448981764, 1.9831401611191826e-43)
(-0.23910681746176773, 5.058157295873631e-44)
(-0.4805243642109947, 6.125331689779248e-44)
(-0.42248406871096345, 1.542801956111233e-43)
(0.2849018843395924, 6.729046862193593e-44)
(0.1909597138619466, 1.8189222779971405e-43)
(0.2677342629029102, 1.4140112013241955e-43)
(-0.47700145096391566, 7.076836454612572e-44)
(-0.4691385504059368, 8.104756066211329e-44)
(0.23447575199217002, 8.851689966238348e-44)
(-0.42132161957991837, 5.308276852961641e-44)
(-0.47702082960836445, 7.394561950704959e-44)
(-0.0028010699455380075, 1.1251619051915094e-43)
(-0.3478794964255523, 2.3452149352801963e-43)
(-0.33614724971154536, 6.885236956955155e-44)
(0.20649064995574742, 5.696589292083902e-43)
(-0.0052161855598581094, 5.405652103084623e-44)
(0.49397487789712896, 1.3522021206072725e-43)
(-0.32549858529100234, 2.0340571460634645e-43)
(-0.4975078250087975, 6.556954667228918e-44)
(-0.213115373989799, 1.8264020685124475e-43)
(-0.47035806279180703, 5.064602716995865e-44)
(0.17990159910849277, 5.162538063930575e-44)
(0.47084096991451524, 1.096362092736628e-43)
(0.05903886928135583, 1.6138634929817324e-43)
(0.21622331708409206, 2.3949760026971984e-43)
(0.37259942550515746, 8.026141761157089e-44)
(0.41185461171797094, 6.79471831270752e-44)
(-0.23649888683375278, 6.140172583552063e-44)
(0.25610888239444973, 1.2445520461409535e-43)
(-0.4713252315585885, 1.7048856825484034e-43)
(-0.24800161872291335, 7.707113237462951e-44)
(-0.45370945922135203, 8.627158200821269e-44)
(-0.21893800197180172, 1.4668544005035113e-43)
(-0.1569284542474537, 1.165621288245642e-43)
(0.06360950794167784, 4.7061848050164196e-43)
(-0.45289424652594323, 3.225151056665847e-42)
(-0.25501710694018775, 7.079259826852368e-44)
(0.40073883703282587, 6.102561549648397e-44)
(-0.24824848073338135, 3.650542828777789e-43)
