(0.6461124384116295, 8.176528271680706e-10)
(0.12017026755203696, 7.381523111351597e-10)
(0.21949420749737478, 2.6383254797229974e-10)
(0.26600595267170535, 3.168665274049282e-10)
(0.6055999819465815, 3.460868510621813e-10)
(0.7649774761508359, 3.065480761806835e-10)
(0.5893927731221147, 7.474284144640294e-10)
(0.019309181416649057, 2.808258050645551e-10)
(0.7163958076376057, 8.057260949628798e-10)
(0.9354064046066851, 8.750090359689432e-10)
(0.5242191619672815, 3.5837186620057057e-10)
(0.9845486368546112, 8.939778510293294e-07)
(0.7194300067616257, 4.878905033782998e-10)
(0.7967962067522819, 3.281679227250657e-10)
(0.7696338360087498, 7.420937209446232e-10)
(0.724740819771175, 2.076877567075683e-09)
(0.7641020174425528, 3.4541068912877416e-10)
(0.40090144161071256, 1.1090477174790339e-09)
(0.5567784905936599, 3.4653735653183414e-10)
(0.32294048693281385, 2.938620061584254e-10)
(0.41540285058154564, 5.792811026652717e-10)
(0.9124803902872609, 1.4166313555833532e-09)
(0.16521814580408106, 2.2680316687889026e-08)
(0.7306440557171242, 3.071938402106167e-10)
(0.9580059673573242, 2.7618667034261207e-10)
(0.641067961787422, 5.504180472782361e-10)
(0.3726515113097628, 1.0803359689852287e-09)
(0.7498448332720198, 4.850305167646817e-09)
(0.686869970280134, 5.170458177718036e-10)
(0.18891121528213184, 3.25945497302043e-10)
(0.6275208586789124, 3.766634254222667e-10)
(0.32327677412969985, 2.8224210871158254e-10)
(0.7379228550274537, 3.2042601415636043e-09)
(0.18018905362183843, 4.0276323626032795e-10)
(0.7251941398640335, 2.8840142979254224e-10)
(0.4012962253591276, 7.897840378773912e-10)
(0.31644395027720734, 5.350211132423721e-10)
(0.28505320215203933, 1.0563422451879595e-09)
(0.7870802674920655, 9.068998532686777e-10)
(0.38950249391080144, 3.0648306164435833e-10)
(0.49072443439076674, 1.0473627641631935e-09)
(0.4467122148667913, 6.682389728238026e-10)
(0.1420517229461478, 8.797707585939057e-10)
(0.725138372160005, 3.2693802159660244e-10)
(0.5657347283076614, 8.648154292943212e-10)
(0.6207491672795487, 3.771085991905935e-10)
(0.03630078138980945, 4.5319598698333245e-10)
(0.36227795031198456, 3.030910446056347e-10)
(0.4357152516178179, 5.27943849231937e-10)
(0.37682851455291444, 1.4078633798137126e-09)
(0.8269126519654368, 7.664554131050159e-10)
(0.4266433829734171, 5.521241339573087e-10)
(0.04349347320067133, 9.73130060584427e-10)
(0.3256631133003296, 4.236041659484004e-10)
(0.8146533756785532, 9.41961393260278e-10)
(0.5592222439819937, 1.3061526218339582e-09)
(0.19369969728107883, 4.809669802034975e-10)
(0.08634816777118724, 5.310344127596807e-10)
(0.20483554399859497, 5.347374399522098e-10)
(0.7361732240258099, 5.800230984053524e-08)
(0.521127510402512, 5.03622567467935e-10)
(0.6228946162609686, 2.9296587123044794e-10)
(0.5591922024541651, 7.566063336390786e-10)
(0.25237626538336755, 1.6061908993195227e-09)
(0.45221608442726124, 5.753154344151817e-10)
(0.1383626790194949, 2.6116711116662564e-10)
(0.5504049102189301, 4.565297597168588e-10)
(0.6753828928042988, 4.5376808054268947e-10)
(0.11896253343643891, 3.43994805530516e-10)
(0.7668401319850411, 1.066131647389906e-09)
(0.08343674804245074, 9.41655605277385e-10)
(0.649815572576883, 3.3890986070709913e-10)
(0.7601188674327098, 2.2506573397783453e-09)
(0.7829486671966304, 4.997175370862617e-10)
(0.21716802177054248, 5.418726394632663e-10)
(0.4163764013872317, 4.041473171472139e-10)
(0.48978336061411554, 4.6107215671919236e-10)
(0.8465648480544968, 5.01456673384506e-10)
(0.10045830775589876, 3.1888363111304166e-09)
(0.6006138270724249, 9.317175688481916e-10)
(0.1758944415805768, 1.1985101337127239e-09)
(0.7683806914744521, 3.8118039773999424e-10)
(0.7581982102307848, 2.355668994556911e-09)
(0.3302194955714968, 6.956720081147124e-10)
(0.7083520707828527, 1.0456978729740481e-09)
(0.22177962849289418, 5.195522243278585e-10)
(0.7412150482973343, 2.8960693610171893e-09)
(0.8931836885374563, 1.8178779940724114e-09)
(0.35288596435466985, 3.611385547292944e-10)
(0.10871162707901784, 3.5432945922801196e-10)
(0.14935067028546464, 8.300060629424872e-10)
(0.9038333722160234, 3.3634125536979177e-10)
(0.16484728136674867, 8.417656463725187e-10)
(0.6864981195376051, 4.200409061314852e-10)
(0.811108701087095, 2.967954827287651e-10)
(0.5507902964898266, 4.953384408018001e-10)
(0.8964346413858808, 4.784827010367783e-09)
(0.4894833148421367, 4.884862687833354e-10)
(0.6697354509007801, 6.376884687105753e-10)
(0.8244042765729023, 7.757396081024411e-10)
(0.3050126114635046, 7.586110732843355e-09)
(0.7383335945505553, 3.3251975143833347e-10)
(0.9434381407319086, 3.1508116974578455e-10)
(0.24521568498560023, 2.8124509203286096e-10)
(0.6936075811767953, 4.931779087224917e-10)
(0.3668033628515034, 3.095811187650921e-10)
(0.08223660995529579, 3.671142922019588e-10)
(0.932291792938515, 5.578738712925837e-10)
(0.22684027867222864, 6.177581932570291e-10)
(0.19122703021327772, 3.04325069439854e-10)
(0.8796671881397137, 4.972204191262205e-09)
(0.12193485036205458, 2.6725960566286347e-10)
(0.09360743142844277, 1.4174218636049215e-08)
(0.6930014347452715, 4.5071084981840635e-10)
(0.6408922369594502, 3.3771436419677895e-10)
(0.32034525025939975, 2.6440627978344764e-08)
(0.2628216585837602, 2.337110418920033e-09)
(0.3347679703852103, 4.907049747127374e-10)
(0.9806867975651353, 1.2737254683029465e-09)
(0.590168996373352, 2.703610750825852e-10)
(0.560036076077875, 1.2227271410280811e-09)
(0.8099815023508126, 8.879209879344244e-10)
(0.6271689826315076, 9.984532504623123e-10)
(0.12903365932739333, 3.7856932083259393e-10)
(0.4816355696516119, 7.363149561356473e-10)
(0.03344150247884612, 3.0849014790292337e-10)
(0.25721185249561396, 3.0325426835379515e-10)
(0.22272683689033, 1.6345854689906704e-09)
(0.8065900140681688, 4.3837413672684067e-10)
(0.9018255917427416, 1.240385150080881e-09)
(0.3364392781153216, 3.234376493107148e-10)
(0.10126943422486867, 3.590826161090176e-10)
(0.9725418628366679, 3.691864269059077e-10)
(0.16856992820088246, 3.677482883827e-10)
(0.21073973336219382, 3.181415876292863e-10)
(0.26634581151754555, 1.792599287735894e-09)
(0.06057359799760382, 7.527318196674428e-10)
(0.7949458492520524, 1.1575720757522347e-09)
(0.48454660399021915, 1.141855776249295e-09)
(0.7390116419789654, 2.7831529536104067e-10)
(0.8524493076812615, 5.882239129216361e-10)
(0.29460403583115263, 2.8818604581248355e-09)
(0.10137522191881365, 2.665673316177573e-10)
(0.3445791644048132, 2.828365971767924e-10)
(0.8278359568299819, 3.2905596443673965e-10)
(0.08167710548301788, 3.360180372053261e-10)
(0.6540612382944414, 1.6529913836804885e-09)
(0.6136506232278335, 2.1764447265129186e-09)
(0.7808287131932962, 2.726389242256478e-10)
(0.842496667442438, 5.673921850612645e-10)
(0.3193743641749161, 3.2250262559118405e-10)
(0.8756301638293035, 2.016331041109754e-09)
(0.4922135845169989, 1.136297132747865e-09)
(0.3401361360339395, 6.998390112865252e-10)
(0.9668670872112514, 3.5926698145287824e-09)
(0.7181104924819867, 3.1628138206445035e-10)
(0.49229284580667665, 1.1984754276548589e-09)
(0.7200492523106403, 1.2361401653375013e-09)
(0.38903925900082975, 1.3626175868410942e-09)
(0.21378196102269206, 3.553859449006914e-10)
(0.10853290521891826, 2.6628947610814156e-10)
(0.37699232447588643, 6.085657995624144e-09)
(0.8640094362600294, 2.8246949539044704e-09)
(0.8228997943889812, 3.5440770778920544e-10)
(0.39018165891577844, 5.948588009335202e-10)
(0.1597560254169028, 2.864227769208193e-10)
(0.23638625341944985, 4.855618020108948e-10)
(0.8315274079695991, 6.018965195252269e-10)
(0.5565947180411982, 4.705272604444166e-10)
(0.753082969181957, 1.4288344975755807e-09)
(0.7203030473271336, 4.2292172123006455e-10)
(0.43937684008082234, 3.0378807695408366e-10)
(0.03242738246242679, 3.80169060467003e-10)
(0.5222866232652335, 3.111279877539369e-10)
(0.510846229661, 8.501222082860327e-10)
(0.8163862160153728, 1.21925417362954e-09)
(0.13308486507990233, 3.253837555368527e-10)
(0.014216037991547841, 2.859041541314697e-10)
(0.1945363374507874, 5.158072539320436e-10)
(0.2296477188632597, 5.98229844590994e-10)
(0.25541543171793907, 3.0654664810764165e-09)
(0.2835357324512512, 4.3160988516170877e-10)
(0.4476168638692073, 2.175263975277056e-09)
(0.1854807980904027, 3.7311000274827405e-10)
(0.5045400813454266, 1.1896039850914113e-09)
(0.6128052655698847, 3.19715659960872e-10)
(0.3211453051521983, 2.820571144371298e-10)
(0.9175910755275928, 2.867321870722836e-09)
(0.41750488258355356, 8.469874410220573e-10)
(0.4570120324584502, 3.2115265625963814e-10)
(0.6841251970096818, 2.538998870326596e-09)
(0.527934742568595, 1.465077592394035e-09)
(0.23735789944155897, 3.6128772121969263e-10)
(0.3154381627738333, 4.761917299953247e-10)
(0.6495498929120943, 4.74028592217477e-10)
(0.046662044913203624, 4.933450765038376e-10)
(0.29868501996937163, 1.1967254154462408e-09)
(0.13262549553926867, 7.301159954536555e-09)
(0.3246916654906135, 2.625476866495067e-10)
(0.49971865571832497, 1.1607999418207584e-09)
(0.8754231122318801, 8.671075929454208e-10)
(0.8183436636994341, 1.695597547731817e-08)
(0.3569172902920041, 3.698506025360373e-10)
(0.7078715387410984, 1.2496015512155727e-09)
(0.9217152150879201, 9.938960771884672e-10)
(0.4634928227935029, 5.415990174309066e-10)
(0.21527294675507228, 3.6245179514464464e-10)
(0.16033519327029785, 4.522577127886116e-09)
(0.43227826778442535, 2.9565030664817487e-09)
(0.484565929817966, 4.2947859920046456e-10)
(0.02219907878785014, 3.53374920494314e-10)
(0.6673788561693872, 4.553686794747184e-10)
(0.7685028087392752, 4.1655563192449973e-10)
(0.7683385842451353, 2.636683822634491e-10)
(0.6589241334386611, 6.595221348556611e-10)
(0.4633564767293802, 3.6327298332332034e-10)
(0.820272526548891, 9.670870061112814e-10)
(0.29808606630722206, 4.80813622662252e-10)
(0.45310378093938747, 7.76654046705331e-10)
(0.6622056609412247, 3.2421758052591514e-10)
(0.8721003729385842, 4.1972549263278414e-10)
(0.5773340038263085, 3.768661518945377e-10)
(0.5506121063491833, 4.4873927738967937e-10)
(0.1825956402921008, 9.364662900006398e-10)
(0.7697145970879032, 7.564026672687267e-10)
(0.6126078419643413, 9.463880403141992e-10)
(0.6757468521858347, 1.0487911952416024e-09)
(0.3232615892266238, 4.008548235723207e-10)
(0.2557979736020117, 5.414664547623533e-10)
(0.15917591290777355, 3.6836265806408673e-10)
(0.9978838817287009, 3.245722691464722e-10)
(0.2814771778459335, 8.093138207167191e-10)
(0.22758988092740345, 1.3318363899922e-09)
(0.723854802258463, 8.571808990423176e-10)
(0.4921827808964063, 1.1292135120826077e-09)
(0.0009921710994948054, 7.357406612056728e-10)
(0.4606147820611996, 1.2689554330699564e-09)
(0.7086559192493069, 7.548244268781422e-10)
(0.5560183158244458, 4.517913017219092e-10)
(0.41924770354693036, 2.9429190368205394e-10)
(0.4368902707885946, 3.0555611500985223e-10)
(0.8746092610301023, 6.854373014292526e-10)
(0.5049485531300241, 8.000719258839407e-10)
(0.6558528481217063, 1.002830614024142e-09)
(0.35318449616418096, 5.600791188582715e-10)
(0.4462293614408003, 1.9213466454983176e-09)
(0.5983698833556371, 2.829270185440561e-10)
(0.7558542916976011, 1.586342063268197e-09)
(0.2715579544788111, 1.57482405388755e-09)
(0.8023805358043854, 1.0629209307973919e-09)
(0.8736158086325027, 2.3853148595679045e-09)
(0.9795260584662334, 4.2308277419381675e-10)
(0.3289251946769879, 2.6696328551179803e-10)
(0.04351569972260376, 1.0232566084238893e-09)
(0.5750507437233697, 6.827961250991136e-10)
(0.5716972336420881, 1.7511760693801785e-09)
(0.30661444159979967, 3.0332797863392505e-10)
(0.7542645606637515, 2.942894833594577e-10)
(0.48210221647425994, 4.2477116304513087e-10)
(0.4520334805131275, 9.957592748558667e-10)
(0.520084936772777, 6.848088738261947e-10)
(0.7852502770156647, 2.6332356352215286e-08)
(0.4049411813722215, 3.138843129739327e-10)
(0.12015417002308906, 2.90474840570528e-10)
(0.9376727669699225, 3.4264591336407637e-10)
(0.2832956576052606, 2.659133333806867e-10)
(0.5502451753476939, 1.7606359587979316e-09)
(0.23164474633136364, 5.387503887123025e-10)
(0.6560758470361583, 1.970799122492254e-09)
(0.7055454349781668, 2.8139606302352797e-09)
(0.21255905721508475, 5.512457703909856e-10)
(0.6991104197810599, 1.1736865981097295e-08)
(0.336936310269887, 4.712012599653571e-10)
(0.48738953879396063, 3.0955960695159965e-10)
(0.4562557057291229, 4.1925837329428906e-10)
(0.049352831840217444, 3.114490423415005e-08)
(0.8214327029478673, 1.4556304721739044e-09)
(0.4857839533166849, 3.0226557370857333e-10)
(0.7516668885281873, 3.9374131895591445e-10)
(0.6031168889944473, 3.56492496240681e-10)
(0.020729651811828367, 2.6433954665040164e-10)
(0.33032510364200357, 1.8788797139843521e-07)
(0.18573016793296812, 3.8265057895930553e-10)
(0.6989651538061311, 3.5486942742081816e-10)
(0.6315083886906242, 9.71548697588721e-10)
(0.9453707449817331, 1.3394175109246254e-09)
(0.6176549878652206, 6.61846713329239e-08)
(0.3974493529684041, 2.6961038906722145e-09)
(0.38182088350296567, 8.710306134382108e-09)
(0.49246898014965323, 3.4948562961034817e-10)
(0.46041000150803074, 1.3280580749499457e-09)
(0.9349912680372565, 3.30915862629389e-10)
(0.3713786504664875, 3.0295030580696503e-10)
(0.7574584092677731, 7.253898171378441e-10)
(0.26580813761008903, 2.653810317504685e-10)
(0.8694059740378403, 1.0001243754217215e-09)
(0.5966194623667783, 2.785312712940289e-10)
(0.6797217433432996, 1.026601248810735e-09)
(0.30106989567861453, 3.9963624866072404e-10)
(0.8080851542208969, 3.152807412425691e-10)
(0.6838156832428518, 1.6255237720227842e-09)
(0.07039839291366498, 3.226458540723933e-10)
(0.7483746611161831, 3.6979238433818416e-10)
(0.7175451758585681, 2.3217748673081602e-09)
(0.5341639469499885, 2.813283882869918e-10)
(0.013228413045806967, 4.485573002774823e-10)
(0.6367390772878053, 1.0148762714622465e-09)
(0.9141860023727888, 7.035696748191397e-10)
(0.4103813242654617, 3.4296931355378136e-10)
(0.3834764271059959, 3.2363138248958926e-10)
(0.12528604288748454, 8.626621406876191e-10)
(0.9460296084804158, 1.9716364272223073e-09)
(0.22523082509868692, 4.235859245762693e-10)
(0.36500488372062617, 4.624176777134842e-10)
(0.4437593976285947, 4.6173658367470217e-10)
(0.7415625017274674, 4.611765800981384e-10)
(0.15483836693908867, 1.178906682030544e-09)
(0.9185309053220042, 1.0421955844706646e-09)
(0.7568905547077782, 6.474709075797667e-09)
(0.08340252607415087, 5.458732269659443e-10)
(0.9092647143165711, 1.2321635912697678e-09)
(0.6353290418089669, 3.4670266134309664e-10)
(0.1581215041430432, 3.322401147215265e-10)
(0.9554316227628095, 3.6432260506765904e-10)
(0.5557259301559951, 1.1867185473035632e-09)
(0.772427642599127, 5.938139748010588e-10)
(0.6134592045935433, 4.012461182223599e-10)
(0.17235608981713504, 4.1875345979156567e-10)
(0.42122403597525904, 8.173179236701175e-10)
(0.46635876039259855, 2.6981192801170755e-10)
(0.8221553875271638, 4.73106573309193e-10)
(0.9408548755633328, 6.320982998331048e-10)
(0.42983771279456295, 3.646037148110421e-10)
(0.2759994631560064, 1.4946105587333966e-08)
(0.9054581669398879, 4.808589066742179e-09)
(0.4557990269595761, 2.557825425538159e-09)
(0.5436681404322404, 7.116091004692497e-10)
(0.5785169839179194, 2.2830486989172544e-09)
(0.47970870017293793, 4.68856514627791e-10)
(0.5841647082745476, 3.044802417552403e-10)
(0.1124647671026315, 5.325875775792531e-10)
(0.24318564461637168, 7.840998600444593e-09)
(0.31441071591890624, 5.804369057129636e-10)
(0.09210203733131282, 3.011156219988683e-10)
(0.8955293208107173, 4.208603613454103e-10)
(0.2870485504699307, 3.718405065190436e-10)
(0.6088893139827569, 3.4743517201477497e-10)
(0.5007488345464723, 9.42519456580967e-10)
(0.005959533187513573, 1.6664209048930678e-09)
(0.20444570948636503, 7.770138823836647e-10)
(0.9220364133397343, 4.24552139172238e-10)
(0.6665582722787616, 4.4908347370088843e-10)
(0.156278469797111, 2.651382039085951e-09)
(0.7482663148333417, 1.7895420897324842e-09)
(0.688617680268255, 3.333829810932787e-10)
(0.9569273863773998, 7.354462254871625e-10)
(0.4268879314867247, 4.0060130342463325e-10)
(0.768625119214993, 4.558442678913866e-09)
(0.6959395993547477, 6.34959692262956e-10)
(0.12866172571812606, 3.6005554282174224e-09)
(0.9164986065362641, 2.0609226169796224e-09)
(0.21815603769065345, 4.1257595656818127e-10)
(0.9530349922775307, 1.3401530053207106e-09)
(0.3537600252147372, 1.0535980491137888e-09)
(0.11196361038178142, 2.715293710892747e-10)
(0.8094375356950168, 1.6213114806396075e-09)
(0.9393653497096153, 5.428386482297787e-10)
(0.5462158989841538, 7.523029819488138e-10)
(0.6409564530080806, 4.34444713576346e-10)
(0.8805044862049197, 7.309718423460601e-10)
(0.6376030199058148, 6.153324307987243e-10)
(0.22874621602712455, 3.0018190534721987e-10)
(0.3176403798446435, 1.2266912677258215e-09)
(0.5017584523123731, 5.217993339795294e-10)
(0.5244356441625084, 4.962040697733411e-10)
(0.16443242379965267, 2.727904082842586e-10)
(0.42544107795734687, 7.004802583357788e-10)
(0.5787895390838502, 1.990994347126156e-09)
(0.21419770474061736, 3.2268486480860393e-10)
(0.9317002808020828, 8.634319745477572e-10)
(0.19000741298515167, 4.255188367144241e-10)
(0.02767128135872139, 4.0814369320602653e-10)
(0.8987211698146633, 3.939142211527829e-10)
(0.5515712228991334, 7.456473706634488e-10)
(0.41634408263955464, 4.767009602633714e-10)
(0.3094981667006724, 6.1220192050362185e-09)
(0.6047261798610367, 5.983543276894754e-10)
(0.3583557695807888, 3.6600031724525246e-10)
(0.797172196340416, 3.1266093532678795e-10)
(0.5135924041420437, 1.4166949413785075e-09)
(0.6393142240360051, 7.166706698728063e-10)
(0.8412314179514482, 4.6029324310930324e-10)
(0.8452141220418666, 4.341599224389125e-10)
(0.7182959054778112, 9.01159036090223e-10)
(0.7835887871869927, 1.5863292251124645e-09)
(0.5924128402876291, 5.683671973959225e-10)
(0.2878013483635504, 4.236209501989946e-10)
(0.9796440576008685, 5.165198728254573e-10)
(0.38827400412483226, 4.840857419416488e-10)
(0.6312334653188223, 4.3809123066096246e-09)
(0.7747294197930229, 1.640392665739522e-09)
(0.6819510730717209, 3.0918434129373577e-10)
(0.20361547100699282, 7.463994782617696e-10)
(0.7163456682413684, 3.1195460993097276e-10)
(0.6308301682818422, 1.0668324439905052e-09)
(0.5351741693989971, 3.3521990645397667e-10)
(0.9598308221033751, 5.220891962536934e-10)
(0.7032238550101686, 7.008390440594732e-10)
(0.29457248164732935, 3.052699626503754e-10)
(0.029797769299736217, 4.829623605005135e-10)
(0.09844515154953601, 7.144354724208108e-10)
(0.8120541819015646, 3.609469959317025e-10)
(0.5474030150216063, 1.2635488609519574e-09)
(0.9196307782724998, 1.4270316696269827e-09)
(0.1602669341473619, 1.197916167248491e-08)
(0.30032891890751545, 1.7066215151373038e-09)
(0.5199621047565083, 6.968839371908145e-10)
(0.43384202232872837, 6.959276193940804e-10)
(0.47485472263125883, 1.985632950614411e-09)
(0.5954083494188336, 6.997314496163346e-10)
(0.944946654336576, 8.069213854891548e-10)
(0.3995346868163733, 5.703151759052624e-10)
(0.037301998641243006, 2.8327861524383588e-08)
(0.41444924599550875, 3.7418242578704746e-10)
(0.09213351018969505, 1.4394550753623554e-09)
(0.7152211305129449, 5.192452855595473e-10)
(0.5120262061625859, 6.696161137269862e-10)
(0.835353620787264, 5.164847556083626e-09)
(0.8841997940606066, 3.122118081927208e-10)
(0.6449565522405467, 3.117585374310497e-10)
(0.2550847063281172, 2.251825825399981e-08)
(0.1164895313461516, 1.1118656957486503e-08)
(0.40354079206192683, 3.677678747604048e-10)
(0.9387562361631293, 1.0289219438764055e-09)
(0.4368996229688455, 2.6532622673701413e-10)
(0.5141856098363891, 5.358119438308123e-10)
(0.5157912696241472, 2.843832728835858e-10)
(0.6597841811081705, 3.034387225138345e-10)
(0.5612435919383179, 3.027777885499169e-10)
(0.5242720312957743, 3.68737098921491e-09)
(0.4084072657914903, 3.8018337575459046e-10)
(0.24662672057208143, 3.4227714796716006e-10)
(0.735338102251729, 1.0059209333603178e-09)
(0.3989573097066711, 7.31006073422379e-10)
(0.4005742710215445, 2.696633504889734e-10)
(0.5288394574907467, 1.072425602385329e-09)
(0.07462852129992562, 1.1703039458090549e-09)
(0.833359489375589, 4.17853783542457e-10)
(0.023807957784733193, 2.932757950286403e-10)
(0.555275718738189, 3.8277274149690684e-10)
(0.256574171514931, 2.651333467284605e-10)
(0.11092122541075897, 3.2134095194544416e-09)
(0.6737706304142228, 3.20041403738477e-10)
(0.023003110984246605, 3.7724788292436774e-10)
(0.4673503820348299, 2.996126793914261e-10)
(0.665111693017727, 3.5760723369499396e-10)
(0.7611527545666141, 1.9671244454144555e-09)
(0.7203229958190163, 1.0586506351653427e-09)
(0.575035012310572, 1.278112927946831e-09)
(0.9061710710051889, 1.1135760803115095e-09)
(0.4028464778658355, 3.82345082169451e-09)
(0.07179394618906887, 4.337817169411186e-10)
(0.2838182722252339, 7.065456974562514e-10)
(0.2859512959502473, 6.081520078254008e-10)
(0.22986417913171758, 6.634427884666824e-09)
(0.21425238861090928, 3.192475858488649e-10)
(0.857737907862479, 3.0603334329027205e-10)
(0.055964976578908816, 3.194947048974913e-10)
(0.15792109123113726, 4.947794260471223e-10)
(0.15819112024329418, 1.5574513024171934e-09)
(0.2561562482415306, 6.618885942780352e-10)
(0.458713997775254, 5.254719569199454e-10)
(0.9631543643872387, 3.994822313258612e-10)
(0.41469879999652015, 2.0163419603536786e-09)
(0.38149775559138366, 2.976796948322789e-09)
(0.3592431179292927, 9.737304691036133e-10)
(0.4479576409409496, 4.165846680906509e-10)
(0.4651776157398617, 1.0835195199690464e-09)
(0.9261353211452977, 4.8337326951104e-10)
(0.5970697982097132, 4.752815444992406e-10)
(0.023181437226784937, 3.3120236553187237e-10)
(0.7998493432258044, 4.0052310592438515e-10)
(0.11299239012624682, 3.3200076105611377e-10)
(0.6818089950401697, 5.07764864609559e-10)
(0.6708318836136179, 2.008279776006436e-09)
(0.701709816749305, 3.7832157420375054e-10)
(0.3595447871326472, 3.249889239238008e-10)
(0.19671246789276858, 3.360426023139903e-10)
(0.06425260378910244, 8.125801362410412e-10)
(0.4207106834353319, 1.4953572200073411e-09)
(0.5492123929839828, 6.4473378667643e-10)
(0.18755694964360403, 2.9515457720330017e-10)
(0.9287259031757766, 3.1602180809961935e-10)
(0.4500376566320577, 1.248749782840526e-08)
(0.5235886992747024, 5.918509947779962e-10)
(0.35167866593464675, 8.789119851042124e-10)
(0.11876560841148762, 7.392500992416115e-08)
(0.26085236003237827, 2.363170361568081e-09)
(0.7631880816694414, 8.790045355372141e-09)
(0.4902191375158577, 2.694760306168854e-10)
(0.5624728263760477, 3.610084213054274e-10)
(0.20689112403721568, 1.0034284934970752e-09)
(0.3205880938635803, 2.9935105839719174e-09)
(0.12268993185822125, 5.6341996126571e-10)
(0.6390756479957649, 3.243342920420497e-10)
(0.2703061604975427, 3.967843154799687e-10)
(0.7649279174060044, 4.271708964920357e-10)
(0.5446523242807375, 5.428676557156754e-10)
(0.5181648793857117, 7.861609142068153e-10)
(0.548228707596602, 1.0499367833021709e-09)
(0.028357963431329812, 3.2119860565020297e-10)
(0.3368914430477621, 5.147094389817699e-10)
(0.9468675470160614, 2.6945700599180533e-09)
(0.0022904384471609833, 3.2103727297662263e-09)
(0.4304302599805081, 3.044102253911598e-09)
(0.13646275033089267, 6.412830465497797e-10)
(0.18091493067429007, 5.049427506193347e-10)
(0.3879472289703435, 2.980964814425822e-10)
(0.8083396237800108, 3.420413177861659e-10)
(0.5171020068282842, 2.9594128220910445e-10)
(0.7922574710657189, 2.9966034437302187e-10)
(0.8769111192527711, 6.731767541125108e-10)
(0.8798303782980151, 4.4095339872304563e-10)
(0.8466635095956012, 3.4065628919192303e-10)
(0.4371702730813167, 2.7206739916895916e-10)
(0.9056926592117909, 2.679611865170531e-10)
(0.5182655143795506, 2.9659587135188655e-10)
(0.7068930840402029, 9.983262757539419e-10)
(0.9052162126775299, 5.393892847423871e-10)
(0.6399399538623037, 9.661407711745676e-10)
(0.09535080478365245, 3.2731990306893714e-10)
(0.7081513186262695, 1.3204410406907783e-06)
(0.32346147774895684, 1.9480047631721396e-09)
(0.41765266017154185, 1.480638337240247e-09)
(0.2313282914763758, 3.51262603105366e-10)
(0.9241536222053273, 4.1130992798336753e-10)
(0.5089959561877946, 6.188849033088729e-10)
(0.8864746272658006, 3.1124662569107755e-10)
(0.8231534974622052, 3.8481226209026967e-10)
(0.3986050996655955, 2.6189515325676413e-10)
(0.8191221568386079, 9.388309498062049e-10)
(0.9385876230812388, 1.0345685674983568e-09)
(0.7806136772751817, 5.015445398732401e-10)
(0.04137992210347782, 1.6054150208846318e-09)
(0.6982080072839045, 4.937185102338304e-10)
(0.42623048075821585, 5.391621817444893e-10)
(0.5106346951998156, 8.918995660151999e-10)
(0.7355000550241646, 3.6617766589648063e-10)
(0.9234851633695443, 2.2675192835443334e-09)
(0.31074340917797844, 5.487526809488669e-10)
(0.19076304974276836, 2.74898445364706e-10)
(0.19861790581287347, 6.967022967047984e-10)
(0.6830259139896081, 3.985142126607184e-10)
(0.471828530720705, 1.685679850251477e-09)
(0.5443072653221709, 2.840258102521943e-07)
(0.5017223256990782, 3.0373649258506644e-10)
(0.6685808124321625, 5.399823178927004e-10)
(0.4521046066443953, 3.3328419996781746e-10)
(0.14340838136038156, 4.858925916347852e-10)
(0.9553991160412506, 3.143151186868216e-10)
(0.664882147868192, 1.6459645420666067e-09)
(0.7660375660955625, 3.4501314238180747e-09)
(0.24369981208271257, 8.654567773332346e-10)
(0.01637211305204483, 5.243527116413623e-10)
(0.05226499596061353, 3.8904273697829675e-10)
(0.011501174598488895, 8.385443573604477e-10)
(0.2501709888040579, 5.013543950035324e-09)
(0.3472972762255607, 7.401153575870267e-10)
(0.012023152484035288, 6.208884670382966e-10)
(0.9822403618614787, 3.2359361661755234e-09)
(0.05885773926873455, 3.354835961139506e-10)
(0.24804330305686242, 3.0899946121725246e-10)
(0.6265626521138066, 1.3217598566857745e-09)
(0.45758545207248263, 6.351657708940798e-10)
(0.9697865760348136, 3.4638693992910803e-10)
(0.0029174532841534924, 1.2199511880954893e-09)
(0.48440996877216136, 1.4688956348735874e-09)
(0.019944277851681274, 1.7904669876023065e-09)
(0.8951987717164274, 2.5178898501965987e-09)
(0.7632852511725526, 3.846155804311196e-10)
(0.14029120398928588, 5.168332900638899e-10)
(0.30327509369764116, 7.376128572225871e-10)
(0.42513270556061, 3.896496921304875e-10)
(0.5436206788606771, 4.627836649819884e-10)
(0.7528477905023281, 2.8809513827003496e-10)
(0.041269119319965596, 1.0854500037383638e-09)
(0.08657737575976598, 8.59326428648393e-10)
(0.3441699986255897, 3.463662546399812e-10)
(0.7019359305227845, 4.2642906547088675e-10)
(0.11020612488217389, 1.6975293005718029e-09)
(0.2929288600847045, 6.035771781012118e-10)
(0.5048025578862224, 1.1156671482101744e-09)
(0.10890839628362377, 3.426312376800934e-09)
(0.01681715952215514, 2.866947813159689e-10)
(0.20680260072349846, 3.039795231095915e-09)
(0.2658332023694597, 6.816225192328423e-10)
(0.8784819748589435, 2.0919641869713536e-09)
(0.13263979033385934, 3.2999943996659383e-10)
(0.41909849373093605, 9.112970004855505e-09)
(0.038719957639541634, 6.288787261129124e-10)
