(0.48514469377405733, -1.7678478124789467e-42)
(0.6650113256964788, -8.14832636102602e-43)
(0.00687971029752539, -6.371342851888246e-42)
(0.8065331844164734, -5.2470140721912755e-43)
(0.04139488313868129, -1.8678338078462844e-42)
(0.48043542251126403, -2.6343127478417876e-41)
(0.36928270032186933, -1.0982102416879962e-42)
(0.7411147088094977, -4.3760806073719597e-41)
(0.6728970638116054, -4.066450854049873e-42)
(0.4803520269661759, -1.85885688238134e-42)
(0.4546489230139819, -6.518638903010501e-41)
(0.1590644710201283, -8.666871116583473e-43)
(0.346014327177261, -9.517546558185554e-43)
(0.6768704490313933, -1.799341887274888e-39)
(0.9185138791718508, -1.0601475247176557e-41)
(0.4380862636377499, -1.3280104182642764e-42)
(0.9882787378810605, -2.0694777516323424e-43)
(0.8973524835377317, -8.847549063218811e-43)
(0.4585635065743625, -1.3298972845941995e-42)
(0.8569442377711177, -9.013402654320154e-37)
(0.28851008627249886, -2.647659100312013e-43)
(0.20460757401602933, -2.9949931137777857e-43)
(0.5943247834169922, -2.237745516743695e-42)
(0.4691429353752447, -4.3269888475723137e-42)
(0.3290644615563999, -6.454826887163908e-42)
(0.5803502397810821, -1.2253799889196105e-42)
(0.8518427883463753, -1.7729287526450626e-42)
(0.5839202113547469, -9.941654893582158e-40)
(0.5742577940269561, -3.046539349185585e-43)
(0.9484997286227544, -2.503453592299922e-42)
(0.07062790985018633, -2.8014141367660846e-42)
(0.37879000450537925, -3.7117642148705294e-41)
(0.43865390738774557, -1.086689152015512e-42)
(0.13897430643382538, -2.429672286273449e-42)
(0.8086131085075098, -8.119719285828523e-42)
(0.7595895703719069, -2.626893378873239e-42)
(0.4961867050874531, -5.733371124687372e-43)
(0.5373949128554993, -1.4226438675873406e-42)
(0.6210176580713775, -5.146301341624029e-43)
(0.15389336686342242, -6.113331714055442e-41)
(0.998637825975635, -2.3402707643104976e-42)
(0.33028870220272755, -3.3427867716085094e-41)
(0.7879803412344685, -8.994125631816973e-41)
(0.2408575944653191, -3.07631128068055e-41)
(0.44665557751169965, -1.712304831085603e-41)
(0.9138005010332566, -5.311220936452691e-41)
(0.7209919069377931, -2.2924599193265021e-41)
(0.4466539422170619, -1.0974225451388737e-42)
(0.5741022629206629, -7.398016283383646e-42)
(0.2880839037922194, -1.5858817996122448e-42)
(0.16937099620340615, -8.513454965962549e-43)
(0.6098493653818027, -8.379505946568329e-43)
(0.9528093468114699, -5.034779039564462e-42)
(0.5263487081501218, -7.569625059427089e-42)
(0.5990198666517033, -1.5330777545922375e-42)
(0.5437114553016541, -4.907412421214586e-42)
(0.26179559900308924, -2.1015294401215792e-40)
(0.2664714861938424, -5.644086401426012e-41)
(0.24938485336429847, -1.5808796512207671e-41)
(0.5069162905378316, -1.448892453023479e-41)
(0.5900239364226704, -1.0559307193304508e-42)
(0.09146408955631831, -1.9577413601288122e-42)
(0.17555363982163324, -4.832036395377637e-43)
(0.13591610860696338, -5.350256822700152e-43)
(0.26752469114883415, -1.5127991706525064e-41)
(0.1653405653724624, -2.4745163612695596e-43)
(0.547806757673234, -6.682588742510394e-43)
(0.9749830860238253, -2.3718665163859838e-43)
(0.5727302547930683, -2.499852834602771e-38)
(0.08831254550723305, -1.1357384996645736e-42)
(0.7000696211687402, -8.48420658890096e-43)
(0.2742970049633668, -1.3985048786826419e-42)
(0.17497813350432598, -3.424502510600933e-42)
(0.4621218466965303, -3.1837190007330644e-42)
(0.9702964820192379, -4.491618845015338e-43)
(0.747936857151258, -2.5249597346328102e-42)
(0.5898694028953064, -3.9110242261763065e-42)
(0.6161457983232665, -1.1096853786197512e-42)
(0.47189817950360347, -1.3618028174068391e-42)
(0.1358687784944133, -5.478426299366135e-42)
(0.9454459283491462, -1.1772519740832126e-41)
(0.7913883666643884, -2.7833359956839545e-42)
(0.11689446974929292, -5.0819734469986784e-42)
(0.2759547878895415, -6.679240390045279e-43)
(0.001607337201416118, -4.499676693791741e-43)
(0.8367288089629424, -1.1669279623324512e-40)
(0.9461512668898352, -9.951218178823416e-42)
(0.5083491695839516, -6.000268894489853e-42)
(0.421993103152588, -2.981258271779472e-42)
(0.07035517346416706, -1.8697747457745783e-41)
(0.7415365500507742, -3.749082309843789e-42)
(0.1385019396853779, -5.151763408302847e-43)
(0.4644121183887693, -3.4577447593852976e-43)
(0.5678010722690416, -1.1209868298012458e-42)
(0.10328053708789095, -1.5010470979441235e-41)
(0.4555764802610258, -3.5583908574336883e-42)
(0.40363326038436365, -7.950289416653056e-43)
(0.7782583396594678, -6.7857644005915e-43)
(0.42470191471985225, -1.1878191869078999e-41)
(0.7752166279821542, -1.887860654080238e-42)
(0.015202737498646497, -1.9811856223403704e-42)
(0.9139817977605663, -3.660402425980585e-43)
(0.8187339115778604, -2.9130882683180487e-42)
(0.38893551507221374, -9.353636466071146e-43)
(0.7704178293127252, -9.412422111945628e-43)
(0.8867997890153163, -5.0498133790102606e-43)
(0.962351357606555, -5.459060789224331e-43)
(0.39193367658897, -2.3535427371687517e-42)
(0.27631912591833424, -6.233507536165416e-42)
(0.6337333710894845, -2.7648267788167236e-42)
(0.3305979426016897, -1.0609317645246347e-41)
(0.28168840301675346, -3.025055690305771e-42)
(0.2694991037262783, -1.8738951144867342e-42)
(0.8733473443426165, -2.5468887030062302e-42)
(0.8909586736820565, -3.035419389401654e-41)
(0.5449751780482939, -2.5421240561097854e-42)
(0.9178549069241264, -2.8097941425359643e-42)
(0.5686701562765321, -2.2596884590700775e-42)
(0.9137989520157361, -7.034375647358577e-42)
(0.028555574177621425, -2.0794321899077934e-42)
(0.12236098660036047, -1.272114618761987e-42)
(0.435368762116174, -3.3817700869513814e-43)
(0.10687861776368869, -1.3019704714644511e-42)
(0.035956046446869575, -1.858666201960985e-42)
(0.7697089167848055, -4.422921478481644e-43)
(0.7094434422379577, -3.859510924499196e-42)
(0.6675566738350391, -1.1218655610910905e-41)
(0.365868527049437, -8.446594975692001e-43)
(0.28078741859091066, -8.437948107443202e-41)
(0.7793970128133908, -7.818512490229882e-43)
(0.0025625274936806, -4.999339192747852e-43)
(0.474148820368802, -5.368991083229647e-41)
(0.40829319385706775, -1.165084798836792e-42)
(0.12778269900797265, -2.5229802452159758e-43)
(0.9175238409442171, -3.1899784454970104e-43)
(0.625067227561831, -6.282092623205292e-41)
(0.3103998883401278, -6.103151719125449e-43)
(0.10830939341947932, -5.602607479723485e-43)
(0.28865202552414676, -3.5861580982486215e-41)
(0.24258597059264134, -3.661951783900513e-43)
(0.6820282470821102, -5.308834017257832e-40)
(0.189541937073749, -1.2072085808149607e-41)
(0.2629414011208167, -9.980115469644006e-42)
(0.12335982540831207, -2.4243070749421857e-42)
(0.5291016783854479, -1.0478718169620171e-41)
(0.7505985811112637, -9.452788668240305e-43)
(0.9745437109718323, -6.370504297197657e-43)
(0.9697139297190558, -3.895635100267163e-43)
(0.9214306577755955, -2.2084742986559477e-42)
(0.397846508903915, -9.807725375858534e-43)
(0.19974458977179427, -1.4044699498751918e-42)
(0.16731701961901116, -2.539367720119317e-43)
(0.822777312834486, -9.793892330278289e-43)
(0.6183970121343378, -1.6962885005421942e-42)
(0.0526092165704133, -3.009647688935824e-42)
(0.0021130885663152733, -5.472961042360757e-43)
(0.5069812194191512, -1.4059966854254786e-42)
(0.6133603588410147, -6.016974803703422e-43)
(0.265278693814458, -3.358460386094819e-42)
(0.49318094937209933, -4.2536291127372266e-42)
(0.4712703751399445, -3.87158162635298e-40)
(0.4056949680827822, -1.0538922604800632e-41)
(0.1915223296144957, -4.086812603224175e-43)
(0.8253792079269281, -7.459959936358665e-43)
(0.04993718227878971, -6.404844701606164e-42)
(0.5538320351187338, -4.499791021279525e-42)
(0.4409603982258331, -2.5637509123816363e-41)
(0.9700891366392986, -9.011417190381595e-42)
(0.150281759556356, -1.233682420675703e-42)
(0.7655105181339888, -5.970415314856342e-43)
(0.030915985749701173, -4.81265784705692e-42)
(0.49284796927819646, -4.304259656491052e-43)
(0.6951315252258433, -1.4397468224529426e-41)
(0.16406088610894978, -2.5007363745082165e-43)
(0.0832903128568103, -1.4471658053807326e-42)
(0.2893659282734307, -1.455810426319918e-42)
(0.8692240935235718, -7.0691298289450065e-43)
(0.9280518287154041, -7.553231893700279e-42)
(0.4837455102777702, -1.6701798881005858e-39)
(0.03723280517461301, -1.2609968031948921e-42)
(0.5776398723204775, -8.912304363001904e-43)
(0.6762940879591697, -3.3576874539267533e-41)
(0.3058728755755722, -1.2315782991037157e-41)
(0.45496434219655607, -3.4482840165622466e-42)
(0.02554689334293758, -2.1400692987742685e-43)
(0.30309338557861015, -4.148022402246204e-43)
(0.8323936910761713, -1.3963532603624474e-41)
(0.23703431834799846, -5.008841268289455e-43)
(0.7768887706360015, -2.694468223872236e-43)
(0.22157066877473022, -2.635644931274152e-41)
(0.7455633004794758, -1.490044795423246e-42)
(0.09193136356300993, -3.751204716926473e-43)
(0.9444872525582331, -4.462454779750271e-42)
(0.40363472183484306, -4.288863963276435e-41)
(0.9481688593868114, -7.586849613430492e-39)
(0.1918519713314787, -4.7053764950152444e-42)
(0.68528315204808, -1.350987924070349e-39)
(0.3509363319787447, -6.7973172295744595e-43)
(0.07743883869710201, -6.748594349481243e-43)
(0.031310876950426565, -6.02152128708361e-43)
(0.9977807177836512, -1.0846543482324775e-41)
(0.07201017576259951, -5.290237464683541e-43)
(0.6819187993669369, -2.0703892388046797e-42)
(0.8490424199091722, -7.460929053439707e-43)
(0.11936749989958018, -3.628606485522935e-42)
(0.5779502376460445, -3.319085314057236e-42)
(0.22814926946450945, -9.46577256076995e-42)
(0.967932071421239, -6.7494624109377865e-43)
(0.7955625454963349, -7.327847288880445e-42)
(0.8087736175722353, -2.8476375852111843e-42)
(0.42488534610545725, -1.4240378743700593e-41)
(0.5036419291172163, -5.39256854732232e-43)
(0.7942134154884609, -2.6074233859620093e-42)
(0.5703404579070092, -3.346041957066167e-43)
(0.8088514981960128, -3.3291445466636676e-41)
(0.6712720786012684, -6.870697817330447e-43)
(0.7174336441709757, -4.59921556830213e-43)
(0.9638257038692298, -1.2041106436874121e-42)
(0.3494015501121295, -1.041657727490181e-42)
(0.21930042431890734, -6.175914164337726e-42)
(0.8354780467831348, -1.2415498076296818e-41)
(0.791815910426048, -7.476925561982587e-42)
(0.7550920091225691, -8.516359929599409e-43)
(0.9404666364096308, -2.3730329798148817e-43)
(0.70756812693233, -9.21325961537356e-43)
(0.7325137429058332, -4.796526742609566e-43)
(0.7501690894502901, -1.953537574333842e-42)
(0.11857917717987554, -1.2713479276220348e-42)
(0.3304111569010185, -4.411748116612591e-42)
(0.919449129122569, -2.6343430993488375e-41)
(0.30692938699628713, -6.328818217870159e-42)
(0.33268785399536277, -1.2179399562261098e-42)
(0.4713571064527591, -7.590920021572698e-43)
(0.4442914386444386, -7.557263103936378e-43)
(0.3864391683174884, -3.349116638770954e-42)
(0.6559837269195338, -4.9283230798039115e-42)
(0.4467549737431031, -6.9728854059135445e-43)
(0.05145243180098609, -3.3988088555424686e-42)
(0.5969680783553116, -2.3794409580033436e-42)
(0.6067071006249208, -9.274003882192954e-42)
(0.1251769043512447, -2.1797508807115917e-42)
(0.1739264321210551, -5.7915795516448146e-43)
(0.22003287353825846, -1.1477171954286423e-42)
(0.12897311909812492, -8.537146808222712e-43)
(0.38927508520266096, -3.7823180383307975e-41)
(0.6759067388536011, -1.3761790812170677e-40)
(0.16600233739696207, -7.815548775173452e-43)
(0.02979816785305432, -1.1660566040030306e-42)
(0.57616458645707, -1.2770459413860585e-42)
(0.6683819581505644, -3.606359111097201e-42)
(0.9127138448929245, -2.365222995764137e-42)
(0.5860020153195351, -6.2865093103303e-42)
(0.15934937321667847, -2.4603599908734384e-42)
(0.7896192825908628, -1.5372463564271383e-42)
(0.8099068702795091, -3.3728932893593554e-42)
(0.879595699953899, -1.0368505789716354e-42)
(0.5408031672943128, -7.486082086812476e-42)
(0.8731517975037502, -7.722023364270995e-43)
(0.1716874033334188, -1.3472601985023603e-40)
(0.28282288421821555, -5.532069462912156e-43)
(0.07590858055712754, -9.17453614596966e-42)
(0.6420551593894135, -5.068847223201642e-41)
(0.5003735590258255, -6.846418683968775e-42)
(0.4430147106798579, -6.0035416304132015e-43)
(0.014847153611045508, -7.126127052588047e-43)
(0.035533066928806055, -1.7047888044352413e-42)
(0.15245362477448682, -1.8204095501742664e-41)
(0.12142000218710608, -1.77916247567069e-42)
(0.8998349166612057, -1.4392063310656574e-42)
(0.09611120737248713, -4.9405101215624194e-42)
(0.665508632120742, -6.716143568211316e-41)
(0.07816086049446762, -9.667508016185395e-42)
(0.8660263035232455, -8.09809891269352e-43)
(0.2802802190570852, -3.9415057930077725e-42)
(0.3397235490720677, -7.136334750510444e-42)
(0.3966891817524751, -5.878231713408503e-43)
(0.5992492692166216, -4.475019764935994e-43)
(0.7726671430979462, -9.112620439197779e-41)
(0.991408924198506, -6.421295138351502e-42)
(0.9967941088181609, -7.05667852605424e-42)
(0.22821037152419663, -1.1247273353532243e-40)
(0.7813645875721458, -1.336291786279509e-41)
(0.0024098446770366324, -7.155986342883391e-42)
(0.5652029237827083, -7.511656629521575e-42)
(0.6912946418459792, -4.230112302675014e-43)
(0.38785148471225855, -9.650753847179764e-43)
(0.43089978360497266, -4.146318780730974e-43)
(0.5771683270794856, -1.1078056130248326e-41)
(0.9334265173445992, -2.4455114840020555e-40)
(0.09634720384014359, -2.885210150358293e-43)
(0.041418881540356, -1.1231322117858557e-41)
(0.3630290744446397, -5.82639535598913e-40)
(0.8420179678164261, -5.136238583366919e-43)
(0.12418605808278933, -1.6375226844147364e-42)
(0.34184142165620923, -8.917115025497248e-42)
(0.32516797135692466, -2.884177297017073e-42)
(0.69651633757844, -4.221534835516507e-43)
(0.7679489657129572, -4.705117153604227e-43)
(0.33711213241047383, -3.749626870608522e-42)
(0.17879667693614285, -3.734048651212807e-42)
(0.3425707144104339, -6.088431018939889e-43)
(0.3334384442149388, -9.939424008141688e-43)
(0.7558724282959318, -4.185447640997368e-43)
(0.3097117857917975, -1.115666472086194e-42)
(0.4169709279651645, -6.463359946996241e-43)
(0.9659968872987981, -2.2566574646953902e-41)
(0.03152826872300496, -3.558736476522301e-42)
(0.5583529027326639, -1.7735337387166532e-42)
(0.2917418054688059, -6.215503705137941e-43)
(0.38691817057182165, -1.4215190034295263e-40)
(0.45459871978352895, -4.474011685672021e-43)
(0.37321438019305553, -2.0049567421436406e-42)
(0.6849154518392566, -1.0428761578927229e-41)
(0.19597708650498974, -4.154669355641173e-42)
(0.3625469783868795, -2.676631152584841e-41)
(0.97494908571449, -1.1283437706357735e-41)
(0.09437310018817831, -5.2879559697390685e-43)
(0.678739217548212, -1.3963353129200024e-42)
(0.06327038008660717, -1.118661250509042e-40)
(0.8288394147888397, -1.2854025315750307e-42)
(0.009797573363972968, -4.922386180804055e-43)
(0.4361490475071537, -1.3615816356423337e-39)
(0.8557245384409613, -9.217261385336435e-43)
(0.23452080529788635, -1.009650745709571e-42)
(0.2708092104246629, -1.1344498897709798e-40)
(0.6751654626311636, -5.720083586125349e-41)
(0.8634862513692084, -7.81208828006009e-43)
(0.56666282544474, -2.957894429181724e-42)
(0.14955049494385414, -7.340655233759642e-43)
(0.3814840907892275, -1.2638197964049135e-42)
(0.18122543463046736, -1.5796403307273148e-42)
(0.6197880992043303, -5.4070594710246646e-43)
(0.45390678194447126, -8.669661519700467e-43)
(0.7544087461636634, -1.7722002721372178e-42)
(0.11954870062391224, -7.211795507048442e-43)
(0.10794795607560442, -7.648239552143592e-43)
(0.05405287734570615, -2.681755434785298e-40)
(0.23292103559645208, -6.39918229487287e-43)
(0.30341379395515383, -2.630992564530738e-42)
(0.6699474449942875, -8.640085180704833e-42)
(0.016793415936795217, -3.685995308149517e-43)
(0.3489508629146654, -5.899943548097971e-42)
(0.8729571948739747, -1.315170920756605e-42)
(0.053960271252030824, -1.9886962012323886e-42)
(0.3594938513768295, -2.49535558523586e-41)
(0.7724806041712419, -2.804345564607038e-42)
(0.7988857716438834, -2.0288945642275364e-42)
(0.8842887894077642, -1.335225745909415e-42)
(0.2482048532777635, -1.7714435955017605e-40)
(0.8934814527226664, -5.377507599865754e-42)
(0.24869752925250632, -1.7547488636657335e-42)
(0.729503930386611, -1.4556489688463573e-42)
(0.22979595681790996, -5.433605111198381e-43)
(0.5766598857998643, -2.107231686741307e-42)
(0.720299380622979, -6.940872018068591e-43)
(0.39880914492395225, -1.0241704002341248e-42)
(0.9328304935878475, -5.671412570277099e-43)
(0.8202320500136653, -3.2312022555036144e-43)
(0.37997493752664685, -3.504515776023937e-42)
(0.13342889407359465, -3.2818099719337825e-43)
(0.6945222017466444, -1.8862136427290805e-42)
(0.8315125736054831, -8.533118767657177e-42)
(0.4955165819751267, -8.443237735933307e-43)
(0.3844320733977204, -3.755695518652514e-42)
(0.18081072418517738, -6.835718991501492e-43)
(0.28353412974727177, -9.539460895866127e-41)
(0.87809085862445, -3.5975078483091695e-42)
(0.1486420813058622, -1.0296288083013852e-40)
(0.30407846582433934, -2.7124907387316765e-42)
(0.7908432842039265, -3.7839255952189357e-42)
(0.8409218059572174, -2.821827558937089e-40)
(0.003807504996924209, -3.1064769562422925e-42)
(0.780836866028255, -6.885074819239506e-42)
(0.8965775491720753, -6.5138781879946556e-43)
(0.5564911757148869, -4.923287205306964e-42)
(0.9614597167364337, -2.0960400059599164e-43)
(0.83341811562183, -3.615183257007814e-43)
(0.6069177567169349, -7.448645807621941e-43)
(0.6853686665936805, -1.197859479203581e-42)
(0.21337857894589818, -1.221347667439618e-41)
(0.8916150842119511, -4.9596329673617685e-43)
(0.39922482042900476, -1.7422944045793924e-42)
(0.9777034981667307, -6.997970396630593e-43)
(0.22641646486526654, -9.541435366908067e-43)
(0.25157544257428216, -2.081993032414779e-42)
(0.44954010810080164, -1.4510959749797468e-42)
(0.9162120437156531, -1.422192851708127e-42)
(0.7768913438418171, -2.241125895744571e-42)
(0.0725942850470832, -2.8097003069697452e-43)
(0.142515537009526, -1.2740421391789248e-42)
(0.8847069431173142, -8.441453886953408e-43)
(0.5923278491865736, -3.525732569032068e-43)
(0.157671923356844, -4.692706473550643e-42)
(0.15502278915826634, -3.0766939230736425e-41)
(0.07810484060473222, -4.079992480786369e-42)
(0.8452385035148615, -3.8095561652888675e-41)
(0.09518340837177068, -8.407415913747682e-43)
(0.9593206387546431, -3.095987088285959e-43)
(0.9948481430347782, -2.992118108083406e-42)
(0.902622208959511, -7.038077166210779e-41)
(0.7003799257194329, -2.275864776844192e-42)
(0.2480307598577135, -5.526501972977437e-41)
(0.6372744814790947, -7.136641808057946e-43)
(0.5381898364681903, -6.90936251901568e-43)
(0.11601503538534177, -8.342367230377138e-43)
(0.8023677080137998, -4.677932408710865e-43)
(0.77693813814762, -1.9177449618587944e-41)
(0.7047989076725294, -1.2568880954729022e-41)
(0.472202339409705, -3.4943222834540726e-42)
(0.5101266418411748, -5.143616668293564e-43)
(0.8700413309057572, -1.0681485746668186e-39)
(0.6607777427361259, -1.5107682027081623e-42)
(0.89360652036311, -7.233257448224014e-42)
(0.7654509985398177, -1.4990804609529147e-42)
(0.12083376914302851, -3.5021352866240903e-42)
(0.6145386760719269, -7.467789107261557e-42)
(0.895171673163203, -2.0904668273444908e-42)
(0.1857186339982329, -1.4420056130712284e-41)
(0.5851064271461363, -5.811102186358231e-43)
(0.6286809575629441, -1.3245772459056813e-42)
(0.22013181515348074, -4.340815907659378e-43)
(0.4000926511795387, -2.819243603317622e-41)
(0.030857476968712817, -2.52984747368442e-41)
(0.6035483993814242, -4.536950501741134e-42)
(0.0440848039338323, -4.972030282621668e-43)
(0.6254132747706548, -1.4064698033780884e-39)
(0.16219352647754348, -2.2569033759286648e-42)
(0.24393275810923146, -3.0303621514716316e-41)
(0.12099640353919347, -2.1660401613336608e-41)
(0.6303781685635506, -2.6990114976770454e-42)
(0.14053337101883911, -1.5685533007979885e-42)
(0.45935151686855447, -1.0952814989593975e-41)
(0.3439279369923501, -7.046513169007039e-42)
(0.8061502471926757, -1.8241358314901365e-42)
(0.4286801381713145, -8.080422981564886e-34)
(0.9510257921816745, -2.6413575082102888e-43)
(0.1974283401902059, -3.217286121156517e-42)
(0.9239879741442266, -4.52293348307379e-43)
(0.8248583675337001, -5.1418251936312874e-43)
(0.421590094823933, -1.3147198434610605e-42)
(0.37667824553730306, -6.6032315521435614e-43)
(0.8903317731467345, -2.560005502567512e-42)
(0.8615712358718945, -4.764453174461209e-43)
(0.8730249904249145, -4.096108128450373e-42)
(0.6299970560670988, -8.482932133584327e-42)
(0.30356320587680546, -1.1023381212733966e-41)
(0.5675765552384426, -3.1847319629620124e-41)
(0.17488737189504014, -3.1219987615274824e-42)
(0.3002094051357707, -9.902231395220974e-43)
(0.21415675501816356, -5.131404003016295e-42)
(0.26802623998053365, -4.858066343604637e-41)
(0.5618277331213319, -2.450825772769948e-41)
(0.9912439893457454, -4.078798292506813e-43)
(0.09009021193039685, -1.2141656747248627e-41)
(0.38859736256352506, -6.3296393867083716e-43)
(0.9505771794881593, -5.388412800660442e-41)
(0.9472687014835854, -3.555448986179587e-42)
(0.29474400148406715, -3.935520929297834e-43)
(0.6556851173549562, -3.992569726377621e-43)
(0.2765851371413709, -1.7429449026704587e-41)
(0.19598175876109902, -4.4357171932128574e-42)
(0.9638267443050407, -4.215659423911137e-43)
(0.17861140040602042, -5.142451396536178e-43)
(0.7571169531450912, -1.6797343937465232e-40)
(0.6282026481893457, -7.759098400110905e-43)
(0.7650424745831453, -2.5698944845814163e-42)
(0.6478772813276091, -1.342142694532341e-41)
(0.4775878517122846, -1.1986154497600373e-42)
(0.17153238265832627, -2.8893525141269086e-39)
(0.060654916754621584, -6.253702557428324e-43)
(0.7164265028268132, -1.8787828080034428e-42)
(0.4773556083959953, -4.995212495072081e-42)
(0.8453955601643832, -3.9681509167032916e-42)
(0.10306182313731074, -1.1523875103704848e-42)
(0.5437291832560428, -3.312571526835678e-40)
(0.0210475619922278, -2.4976691206072056e-43)
(0.42133057153828674, -8.65317008266551e-43)
(0.5366164026446851, -3.9677308943471076e-42)
(0.760258361162009, -4.0983191459605575e-43)
(0.3195144598285025, -6.9041784384086515e-43)
(0.9052082147278089, -5.733726856056888e-43)
(0.7961155186324189, -8.974966547031356e-43)
(0.047394460314000325, -3.857313515348662e-42)
(0.04580296511673614, -7.851227455979739e-42)
(0.3649981046569303, -3.4288783527869337e-43)
(0.6910463279250845, -3.0605578692371575e-40)
(0.010454676826907275, -1.6541513732074705e-42)
(0.031166876443073074, -9.567126791233594e-43)
(0.8596688279851874, -3.923960737182168e-42)
(0.9093917227432046, -2.893821991869716e-40)
(0.2609419768919422, -4.61417284448928e-43)
(0.6535453460657115, -9.975688365188482e-43)
(0.1460488415561045, -1.5317917183513857e-41)
(0.25508784191414047, -3.556928987163899e-42)
(0.7964194166411779, -2.8663013731205133e-42)
(0.4045582950629869, -1.2493332375990143e-42)
(0.9286601991281654, -4.5901751232957685e-43)
(0.6332361338242299, -1.734093425791293e-42)
(0.7016746955171136, -6.1261234737892074e-43)
(0.6802385680499076, -1.0608748818042407e-42)
(0.7936964107914533, -6.962710401905106e-42)
(0.7922289165843578, -3.8203917833362075e-42)
(0.6674464713153109, -3.9877033137427447e-42)
(0.29377665680566195, -1.505085062279424e-42)
(0.9877384830429042, -2.3186526893562667e-42)
(0.6791344028299621, -4.697881968572771e-41)
(0.8393246263870027, -5.618042985915702e-41)
(0.15246400628766543, -6.3331619726293895e-43)
(0.16599681543841996, -3.312031330619516e-42)
(0.0812772679530423, -5.170900020715813e-43)
(0.2975287306106331, -5.6560303665134435e-42)
(0.2720849631506865, -2.6022861423351473e-42)
(0.039202494783511864, -2.4903989949382353e-43)
(0.29212817103587785, -6.915770954612846e-43)
(0.9563437766487745, -1.1084836894103281e-42)
(0.5100020567873259, -1.0111573311568485e-41)
(0.5085629068743722, -6.850779519029574e-42)
(0.035845228914299296, -1.286171412948562e-42)
(0.1727129534165828, -8.05735093251585e-43)
(0.8561520425062316, -3.729908341613867e-42)
(0.5199332088505058, -4.0943936761692634e-43)
(0.5796974088080832, -4.918242144707276e-39)
(0.5039398714588856, -4.3142619632780157e-41)
(0.0031267975974961478, -2.016756892176455e-40)
(0.20515434474575558, -2.320873146057764e-39)
(0.017268455583682014, -1.1373106093086318e-42)
(0.4087757867372035, -4.280126001539579e-42)
(0.09634290413656782, -2.968298343142912e-41)
(0.1255102040778575, -2.1905806433707023e-40)
(0.7097536059252102, -1.7631690141266794e-42)
(0.4825388411056592, -2.9159401821865624e-40)
(0.5070511631770591, -2.9625054388406967e-41)
(0.003491078446016334, -2.434793193065772e-41)
(0.6559367039871435, -1.6947359763514398e-40)
(0.890965069928542, -3.3537538987689126e-42)
(0.8319249206129582, -1.2318160595169003e-42)
(0.07256864525459211, -1.674557509904981e-42)
(0.9740987243251819, -1.6334313442403277e-41)
(0.7753944224774963, -5.993702697544631e-42)
(0.6151745843899273, -7.155000106169343e-43)
(0.5787713080769015, -2.978410933577762e-42)
(0.17606699204402074, -5.1911015670361404e-43)
(0.31135394199715877, -1.0240727452271541e-41)
(0.8992861368528806, -5.922931119535458e-42)
(0.0367179618400707, -3.836794088104943e-43)
(0.283341424128872, -2.617673064888083e-42)
(0.7869133090729193, -7.451337147246009e-43)
(0.7624141474130082, -1.5798249779406722e-42)
(0.9005028125075268, -3.8451201912325734e-41)
(0.5065771522830798, -3.3979174712024125e-41)
(0.6546881173386984, -3.4376839519150093e-42)
(0.4488448047216614, -3.298562670263986e-41)
(0.7311909767606315, -6.758453011016835e-43)
(0.3927068566075009, -5.6513063750227353e-42)
(0.21875551213265831, -1.0867854357101862e-42)
(0.21036494975606929, -8.99611780972838e-42)
(0.0686410470913232, -2.3302375752709565e-43)
(0.6507282616407619, -2.3369558757443876e-42)
(0.6464839597361466, -1.0220098856055529e-42)
(0.4429083902861557, -4.183847551193385e-42)
(0.727030871907517, -8.409002927588358e-43)
(0.16295574698477056, -1.499649397137557e-41)
(0.8888103470392865, -6.403819738976914e-41)
(0.6380799592676409, -1.1195579018094799e-41)
(0.39550379513209705, -3.114485362165619e-42)
(0.6677765803235247, -5.446553928201685e-43)
(0.20126068861187194, -3.69059598879397e-42)
(0.46745318827799376, -1.631094544124141e-42)
(0.01229374483010595, -3.4698325192039046e-40)
(0.9226360386126704, -3.391041927009288e-43)
(0.8883180989464703, -2.4813163387244846e-41)
(0.9449565629374197, -3.379612933156702e-43)
(0.29694459587748046, -4.884843359369255e-42)
(0.46274732489020903, -1.168648975373778e-42)
(0.8410903707168158, -3.595022312188159e-43)
(0.08359414499750735, -1.5663366428591803e-42)
(0.8901534880432763, -2.919354614451811e-42)
(0.9411975760480458, -1.7205769503778558e-41)
(0.1232165883206394, -9.699566205841234e-43)
(0.8747287281994325, -2.3141462372515973e-40)
(0.689742801265834, -1.0709650910511704e-42)
(0.06405302653342329, -2.3315052612982916e-43)
(0.8282347678595632, -4.749296315784494e-43)
(0.18979755401883647, -9.75568848366483e-41)
(0.28719785441735424, -1.794561907181947e-42)
(0.6773714366567017, -8.185291590617127e-43)
(0.9688728668385042, -1.505383515967959e-42)
(0.1606689500818526, -1.0501166673804778e-41)
(0.6632778570707928, -1.1845928190806496e-40)
(0.4575699110118087, -4.771706114227986e-43)
(0.03261933383448148, -2.6903545031699807e-43)
(0.6297630174596568, -1.6749966349320307e-41)
(0.9829299932053471, -8.059200708401318e-43)
(0.35440809240707777, -1.0723419022646035e-42)
(0.03619548447500221, -5.593921386763999e-43)
(0.1995447766715303, -1.288710921473817e-42)
(0.8737104173307865, -5.010587172911521e-43)
(0.16171987511728977, -6.17681526193449e-42)
(0.22779867729351178, -6.861616983327167e-42)
