(0.4963881063736314, 5.235605965591072e-44)
(0.0678489167288928, 9.416932567833717e-44)
(0.6554774762767125, 8.251629953730563e-44)
(0.4403632035150445, 5.330521754377076e-44)
(0.2828647138570373, 1.2672317796996839e-43)
(0.35175901336686055, 2.0998405674701486e-43)
(0.5580275980275589, 7.017665977317993e-44)
(0.6324910599867327, 1.3869061590840395e-43)
(0.4268980751469929, 5.223542969920076e-44)
(0.3026353746032143, 1.140006015787504e-43)
(0.7647712904966286, 1.5064926651143162e-42)
(0.26795050799792575, 1.7834467862065763e-43)
(0.6702002533362837, 2.5297528485330345e-43)
(0.7137601916127506, 5.321751957362592e-44)
(0.2283248696941232, 2.0015027302571022e-42)
(0.8623405913541663, 5.532254650272911e-44)
(0.3807265948967153, 7.841387435018037e-44)
(0.7821387231755196, 1.1894227612859284e-43)
(0.84279752290167, 1.226175112379806e-43)
(0.11255247530475658, 8.870339320446353e-44)
(0.019757845905135164, 6.270966755028085e-44)
(0.40429719210965714, 7.099119736588504e-44)
(0.31223337432802667, 1.0085067511904226e-43)
(0.9936574408589725, 6.950269524703117e-44)
(0.8663727644752487, 6.362040933224768e-43)
(0.49955986762887467, 9.611164157490128e-44)
(0.7228367456614712, 8.477107217995685e-44)
(0.6456142846630775, 3.318276484753004e-43)
(0.30361283856595406, 4.1439198634764765e-42)
(0.7916968409035476, 8.10273291000458e-44)
(0.07735892592127375, 2.9854917783015688e-43)
(0.7263208450556803, 8.716554255876375e-44)
(0.7272413688502615, 8.126058276672039e-44)
(0.6526298876235358, 1.606211764297633e-43)
(0.20911642106265735, 5.208009465593252e-44)
(0.8282992105185845, 6.271559392084859e-44)
(0.267766030232961, 9.02968364178565e-43)
(0.005976721761887068, 6.68179573202065e-44)
(0.7988192643295958, 2.131934943876544e-43)
(0.8295983479173537, 6.033413646903431e-44)
(0.8760589453501998, 4.284502387662696e-43)
(0.69292422432021, 3.4312494119955655e-42)
(0.660616036700175, 7.585392469485427e-44)
(0.2734508676498339, 2.3648417877981483e-43)
(0.6426662938074033, 2.740632097844287e-43)
(0.7393629078270904, 5.737935320626765e-44)
(0.21818835923268118, 4.97642518568383e-43)
(0.9924205371120323, 6.891432947348026e-44)
(0.17574656707921052, 1.1634385094352592e-43)
(0.9002173613567825, 7.897739922625048e-43)
(0.23730594590250262, 8.311662807854947e-44)
(0.4169526026419568, 5.779189147017902e-44)
(0.04760470784143831, 3.169178752566856e-43)
(0.09832055760507716, 5.373521224525568e-44)
(0.5595313785816604, 5.785894357312823e-44)
(0.8484414236477092, 6.020097785704239e-44)
(0.3557082482852189, 1.0760839147574632e-43)
(0.4109114350969026, 3.0779338491120897e-42)
(0.7371697683893208, 1.743783796787725e-43)
(0.3091410606349761, 1.1928050300141746e-42)
(0.24270510193533396, 2.306943642279955e-43)
(0.3512535896692085, 1.030786532790538e-43)
(0.38367292231949257, 4.2617744370036515e-43)
(0.10994703120855649, 1.345148461538799e-43)
(0.9437263602997237, 8.121762795520806e-44)
(0.39271583557259554, 8.083530977379633e-44)
(0.9031390444808249, 4.128484880265936e-43)
(0.8534069560653336, 1.0244272232340548e-43)
(0.5940614652330327, 5.150935359970545e-44)
(0.3910509538038162, 2.1921442515719713e-43)
(0.4817802757471106, 6.551888078706803e-43)
(0.1943757641498245, 6.347006291463536e-44)
(0.575816718099199, 8.307723743066323e-44)
(0.5840141843068557, 1.1820656337609716e-43)
(0.6733655504198788, 1.066256785437023e-43)
(0.03396275538894626, 1.2288335291080884e-43)
(0.24559245161101326, 6.325007522900696e-44)
(0.09812863136269315, 1.324695169278999e-43)
(0.773641001978488, 1.2997513064183862e-43)
(0.6062674295068483, 1.1976444241686507e-41)
(0.9924949295130933, 6.220181121633601e-44)
(0.3091089368337822, 8.434485139527143e-44)
(0.4171567419015032, 5.019006470337355e-44)
(0.5648892951378985, 9.2589560895527e-43)
(0.8881163284391784, 7.022028189439222e-44)
(0.41396908860141596, 4.455647819623178e-43)
(0.19488329673456567, 7.844810874972465e-44)
(0.06610266481561246, 9.926799288746211e-44)
(0.9028802155375018, 9.054891155762698e-44)
(0.2405347334849144, 1.476919366351783e-43)
(0.8298698482951756, 9.103800747311442e-44)
(0.057175657280696804, 8.875998696150707e-44)
(0.6873560867320067, 1.617423002962231e-43)
(0.2178858099817453, 4.509292998170465e-43)
(0.6378490263763407, 2.0938155556889256e-43)
(0.31946598474289933, 5.211713248591094e-44)
(0.5214829587011626, 9.7911598373973e-44)
(0.37651918544438606, 6.341437415685931e-44)
(0.16812755186800324, 4.149659483821668e-43)
(0.5711210073483096, 7.899117376037587e-44)
(0.3551130687205697, 5.664599932288659e-44)
(0.20106175614444377, 7.487487091429796e-44)
(0.9749445934657391, 1.6382761397891443e-43)
(0.15046440207355344, 7.508599521169908e-44)
(0.4005599947927257, 1.5183962983776051e-43)
(0.8975788166490994, 5.639755736058774e-44)
(0.708351989696826, 2.7231253180870685e-43)
(0.3197135142885671, 1.6784561540314203e-43)
(0.3475401755220934, 1.3860117171180853e-43)
(0.8330886519193628, 7.253623671430453e-44)
(0.771299750963837, 1.460843024991984e-43)
(0.15260321985433228, 2.807019753367419e-43)
(0.31321682534148954, 1.9542895876681237e-43)
(0.8284220409416592, 7.827038454536615e-44)
(0.9529495008828711, 6.351222226936851e-44)
(0.6829364030497554, 4.225222003749579e-43)
(0.31663750490790504, 1.877657499146361e-43)
(0.12892108383793982, 9.179453611081577e-44)
(0.5551774835246124, 7.580891477305152e-44)
(0.44394275138546185, 5.715286226921599e-44)
(0.16284818972521903, 9.43586198542631e-44)
(0.6823391650648333, 1.797393140387277e-43)
(0.01623771790450788, 6.347110113420037e-44)
(0.4868511213692815, 3.1515640235165522e-43)
(0.5193618551409815, 7.149926336697798e-44)
(0.4854531906883809, 5.329989214444353e-44)
(0.6609077569627341, 1.8131661444708604e-43)
(0.7443678737746696, 1.3549976241295117e-43)
(0.8255713371839253, 6.75249258747088e-44)
(0.6688284288814039, 6.550959854605306e-44)
(0.5240847998703809, 2.9327581799080434e-43)
(0.15020396704196193, 1.8212790396095542e-43)
(0.03322712173630679, 9.867000921131111e-44)
(0.03052396107318769, 1.6287728798014666e-43)
(0.23871920210418185, 1.4366919058877205e-42)
(0.8961986895209118, 9.032133209013683e-44)
(0.4458941253302511, 2.915761584097244e-42)
(0.5679073637112205, 2.815778813208283e-42)
(0.8446215617998452, 7.081165632022118e-44)
(0.8860968493771175, 5.3679660014615365e-44)
(0.6705303447426616, 1.021019363251694e-43)
(0.5161480849007457, 2.0647952018007935e-43)
(0.494932877137189, 7.215195085697277e-44)
(0.19474492429296414, 8.616628838179378e-44)
(0.3954739678765198, 1.6382191360286209e-43)
(0.41302108978132857, 2.7446910936818178e-43)
(0.7131915877944122, 5.180231365300712e-44)
(0.35968737777913334, 5.651500819095287e-44)
(0.3488977051989928, 8.5761976153220445e-44)
(0.34067705989980124, 1.2066765541787262e-43)
(0.6634929243081678, 4.6809745621489266e-43)
(0.5365659137472151, 1.088872058306732e-43)
(0.41872124929455734, 4.2649197564046256e-43)
(0.6333042511021819, 1.0136799365857352e-42)
(0.29833594769763594, 6.334630329711149e-44)
(0.1833091895234628, 8.74773843245516e-44)
(0.5149246609945004, 7.27221185582572e-44)
(0.7650564776587158, 1.2251770430342978e-43)
(0.8432239632310767, 1.762691537561663e-43)
(0.5820440334133186, 6.718498047380494e-44)
(0.5321397949269514, 5.805561289786495e-42)
(0.702298193630317, 5.882401780990428e-44)
(0.3117380783012516, 1.3689161701894647e-43)
(0.94370930986727, 5.574133534608493e-43)
(0.17008293736061078, 6.706141280471167e-44)
(0.9742066783609121, 1.425949300979247e-42)
(0.9854081342899099, 2.6778668551786516e-43)
(0.46220003494583894, 5.147424698441649e-44)
(0.598796459466216, 1.967769475706741e-43)
(0.9252663927452488, 1.751204990168908e-43)
(0.09481312719772317, 7.325555301744e-44)
(0.9522980491416837, 6.444270813203111e-44)
(0.9772589758385893, 5.443956052809676e-44)
(0.5530555267421352, 1.9647000541733725e-43)
(0.014066025450563176, 2.768330923437644e-42)
(0.47567223776323425, 6.383116595161164e-44)
(0.7200502032964344, 1.7612635583657092e-43)
(0.5671668761992198, 6.509715959293268e-43)
(0.40074539300369233, 2.9451829335419576e-43)
(0.5065870724206694, 9.365350304712512e-44)
(0.3553888400814053, 5.116481331286542e-44)
(0.694974415414976, 1.2360637115259544e-43)
(0.8838741729742642, 1.1085654550349116e-43)
(0.11347811528766487, 6.383222328183659e-44)
(0.9144141780415825, 8.554170853458992e-44)
(0.6163465650190337, 6.656316793197055e-44)
(0.9724481532606486, 7.834327198033276e-44)
(0.07045117175362353, 2.2005849869964002e-42)
(0.5917853598080215, 1.9267344977184947e-43)
(0.8079898305459157, 1.0686199944411723e-43)
(0.3090812586060472, 1.3987400978601099e-43)
(0.9988546028139269, 9.733298945863522e-44)
(0.20534131037901604, 5.466906984860923e-44)
(0.1318001840921702, 1.6737280260989195e-43)
(0.06399319078115376, 5.290149642367717e-44)
(0.5635270110096599, 6.975533801169903e-44)
(0.2953181305812994, 5.997380585567652e-43)
(0.21470775986128202, 8.747108609466085e-44)
(0.6664922084133966, 1.1641002953060747e-43)
(0.15971843438055636, 5.942969201312054e-44)
(0.3657972799073515, 5.759252001631179e-44)
(0.030962667211878087, 9.902359526398583e-44)
(0.9765673709724259, 9.223112444300469e-44)
(0.6650760733402967, 1.6075866628119368e-43)
(0.7204057501701875, 7.098998338278764e-44)
(0.4025281023137361, 1.4387598607290167e-43)
(0.4033804094102755, 1.2191711541581909e-43)
(0.2793256121760641, 1.0611824180102226e-43)
(0.22143246334712066, 1.2956973772559401e-43)
(0.35631959129904, 7.823160079174385e-44)
(0.127385668688081, 5.531572632991814e-44)
(0.3228191744631445, 6.702149502192847e-44)
(0.16666675916700055, 5.073324722176922e-44)
(0.49568924601414094, 6.026024278324451e-44)
(0.9002627704506745, 7.673339610268999e-44)
(0.7213268413549233, 2.1928307925947102e-42)
(0.5835677817803568, 5.216941080031086e-44)
(0.31822376951016873, 6.269058440686858e-44)
(0.5139111565805776, 1.2428026064432732e-43)
(0.03785810752296187, 5.976190443098877e-44)
(0.6392616886117907, 7.329295263146163e-44)
(0.8629738812881376, 3.5645887861050195e-43)
(0.44354122205707214, 2.2702789913846234e-43)
(0.9944359346323103, 4.0770240811886e-43)
(0.0046809839072955986, 7.54138663080703e-44)
(0.15949695500198785, 1.8290650261251614e-43)
(0.8175272602512335, 7.655342664530711e-44)
(0.683816834480423, 1.8101551301176618e-43)
(0.8079003141164633, 4.474318134066344e-43)
(0.7474486709539729, 7.946042074572028e-43)
(0.7270271795286384, 5.336920342146993e-43)
(0.27052361590669366, 3.964022581655932e-43)
(0.24668955431564094, 9.73193674118683e-44)
(0.41334291458752587, 1.0620609088413362e-42)
(0.6317451441806882, 7.123745174334679e-44)
(0.4400996327374622, 8.257673768148428e-44)
(0.42240814798217313, 5.517578652021954e-44)
(0.6642033450751664, 5.440454865764224e-44)
(0.057987193672091784, 5.679937345358859e-44)
(0.38340627360924034, 1.2736511697287379e-43)
(0.8070220526267888, 1.0773226275670969e-43)
(0.14002228198860595, 1.3181540907681961e-43)
(0.5327600385256606, 1.0822234072969404e-42)
(0.008844996887974957, 1.100572422503055e-43)
(0.2842082102828021, 1.6997996333666512e-43)
(0.9823209212815692, 1.3146726988874124e-43)
(0.9244321863269775, 5.090773586044232e-43)
(0.7929130638951145, 2.454784642695663e-43)
(0.5027755389817335, 5.975915132318884e-44)
(0.9818726813646284, 1.006366474837269e-43)
(0.919867252432824, 5.359628851767918e-44)
(0.31141180720056866, 5.873423892802617e-44)
(0.7670954664717572, 1.6111971643467337e-43)
(0.8807190525117923, 8.017866438542044e-44)
(0.6876109583215918, 2.878303036109417e-43)
(0.5803669419111049, 6.019772329047899e-44)
(0.64674686031528, 1.7125358121688301e-43)
(0.0757527989696977, 2.4507214762782406e-43)
(0.30127268012224206, 2.830164520012736e-41)
(0.34988763830445274, 7.734002645024648e-44)
(0.652265752637824, 5.0378585867045e-44)
(0.4380617860448844, 8.977850187059174e-44)
(0.5905358308057366, 5.603625231543313e-44)
(0.5081477950076166, 2.160379958578222e-42)
(0.8741785057345814, 9.470892138770257e-44)
(0.4797526301427777, 5.937832341516873e-44)
(0.7275637240511282, 5.972348250218764e-44)
(0.8137460316286461, 1.3030551798459221e-43)
(0.8575250905153236, 8.478913076973756e-44)
(0.25405816150980787, 6.220435750133131e-44)
(0.9147317741000145, 5.692093237008984e-44)
(0.09508690949439687, 5.111208146340818e-44)
(0.2825427900872051, 7.371205972634319e-44)
(0.3375966754235827, 6.764432658792718e-44)
(0.70609396148543, 1.3175303322603045e-43)
(0.44167754149778704, 6.488845397523592e-44)
(0.43541403277075497, 1.1773811857755531e-43)
(0.14125092589005497, 7.014711407336434e-44)
(0.955448375911931, 7.1623342829209e-44)
(0.6185152367892335, 7.079893605471868e-44)
(0.27343008804378466, 7.077104869282599e-44)
(0.5976647535503414, 1.1297365371925277e-43)
(0.8175417948656454, 2.1465463568371067e-43)
(0.5416220912116461, 5.117682702074743e-44)
(0.06304614238585993, 7.220349998002634e-44)
(0.6681151056043846, 5.6720699534318125e-43)
(0.6087901442485046, 1.578118171113983e-43)
(0.5535111420933789, 5.312555292910503e-44)
(0.22054199544144235, 1.4517028737747343e-42)
(0.027818439371593777, 1.3039140741534565e-43)
(0.24153483310071203, 2.5185371300583208e-42)
(0.03602420732928319, 1.6119217852592554e-43)
(0.5987088389828759, 7.254038587430942e-44)
(0.7389247019158143, 5.1067214666832254e-43)
(0.3381234201606838, 1.1121746258963044e-43)
(0.18702189021819485, 6.928993704217659e-43)
(0.30433520596807656, 1.4421537548182606e-43)
(0.7162682720426107, 1.083450938837521e-43)
(0.7835435564822854, 1.945848118631547e-43)
(0.9920997719704574, 2.054191439764902e-42)
(0.1428879709168924, 7.5665627570685095e-44)
(0.22000085529838054, 8.040677493263809e-44)
(0.9215532655694734, 9.707735850014606e-44)
(0.10034805022769218, 7.602822842569523e-44)
(0.8444763818714045, 5.924325631255073e-44)
(0.13127579966114744, 6.866948019564318e-43)
(0.6153185184708869, 7.123242440028868e-44)
(0.17181668561931898, 1.0934382102969612e-43)
(0.8332162040275235, 8.232412541711985e-44)
(0.6167248767051311, 8.197982508663498e-44)
(0.8001800962160993, 6.857301944330085e-44)
(0.24788251195737124, 2.9289953155589227e-43)
(0.7688075718016892, 6.263462955833015e-44)
(0.72594840732506, 5.533037859584193e-44)
(0.6868290224628583, 1.2551779451743856e-43)
(0.05823669177368849, 9.15558990358912e-44)
(0.7399238919179344, 3.9100338437713636e-43)
(0.49232056173561445, 8.493314607195152e-44)
(0.1300903709237392, 7.883446206625455e-44)
(0.044021727152023064, 1.5321587674022462e-43)
(0.7510230979401536, 7.664091049973348e-44)
(0.7511127199879322, 1.4053226440627828e-43)
(0.814895799990709, 1.4554696289959492e-43)
(0.9638910812582744, 8.318705353004165e-44)
(0.6950023314418796, 6.740225800933917e-43)
(0.03332524186150612, 6.456739971247823e-44)
(0.7449007412699169, 7.067417276567733e-44)
(0.7418328636439807, 6.35293642454215e-44)
(0.42149921557880793, 9.189799054514385e-44)
(0.4467733660835034, 3.0418494924972696e-43)
(0.11115072303870448, 3.809460335936311e-43)
(0.2147573729941904, 6.787521259906354e-43)
(0.9757879007684951, 2.4896914399123633e-43)
(0.6073419460168764, 1.046449663470267e-43)
(0.9448021595294098, 1.5193965184275642e-42)
(0.8502294067493105, 2.3621896745003304e-43)
(0.7036028706209344, 5.932752570479035e-44)
(0.04632805268197183, 1.2279336488225777e-43)
(0.4405180329381306, 1.8963345910690177e-43)
(0.6271872187455829, 1.871856151034194e-43)
(0.1072520000782234, 8.065612340691562e-44)
(0.6365511039130629, 1.0125634636618861e-43)
(0.13303444007314855, 1.3025404765508383e-43)
(0.39356075614846975, 9.345258044578818e-44)
(0.9597326890403282, 9.123718742812233e-44)
(0.4157247598956324, 8.412320668873291e-44)
(0.6712037495930878, 8.212348516267577e-44)
(0.7105329374295816, 8.232457403591e-44)
(0.49846033666570955, 8.609920071859388e-44)
(0.4069583434203393, 8.52173532393436e-43)
(0.6305452345516762, 5.961516166326516e-44)
(0.27321167396181617, 5.791059962011918e-44)
(0.5573453335650309, 9.084027359718377e-43)
(0.15373026104230922, 8.373478895129464e-44)
(0.466503463790449, 1.2100160402978396e-42)
(0.49286076111709853, 2.3662845871841017e-43)
(0.45815487808666644, 8.644367522560417e-44)
(0.4427132593948064, 1.1069614749919567e-43)
(0.34783633479039233, 1.9215850939808812e-43)
(0.38928531484402645, 6.053940910290804e-44)
(0.05344181392143219, 5.051754958834775e-44)
(0.7312405345103669, 4.5327065655281933e-42)
(0.3253228736439746, 6.645372226519307e-44)
(0.08637709546043655, 2.9160994949689505e-43)
(0.5913664113410202, 5.293865105038223e-44)
(0.8803020422879129, 8.175244309827041e-44)
(0.20632706124235753, 6.311918669075464e-44)
(0.1833739416703496, 3.0865785901494783e-43)
(0.640809465528682, 6.669697838298609e-44)
(0.8623215768567843, 8.57117414876382e-44)
(0.6163250217500458, 6.69816784620927e-44)
(0.5746774834954826, 6.394277553968638e-44)
(0.4506307349157767, 1.4600322397366704e-43)
(0.6730707047233047, 5.920955041466786e-44)
(0.15754831000056263, 7.177287462978755e-44)
(0.0226290482066663, 1.2063557787515113e-43)
(0.834756649558306, 1.3428124420876234e-43)
(0.6600726431883983, 5.293349297633685e-44)
(0.4769493735469546, 1.5424610470682936e-43)
(0.27647205517227, 6.297708600066556e-44)
(0.8510085848098784, 5.479937509316414e-43)
(0.3849586748782614, 7.926159135773417e-43)
(0.9573989412819431, 9.476874722457754e-44)
(0.4709896065089676, 1.1713741344958373e-43)
(0.8906230018369762, 5.400641190416795e-44)
(0.15803417706590092, 5.992886124110321e-44)
(0.39047630349677953, 5.964866760549243e-42)
(0.1466570849765722, 4.086716576058115e-43)
(0.797762188765717, 6.075897273085772e-44)
(0.5204041720207871, 7.933137150361969e-44)
(0.9101377238820361, 1.1232803290401385e-43)
(0.4116205827578864, 1.3496024535025383e-43)
(0.6242962413522212, 6.704294527295201e-44)
(0.40040891403819556, 1.0140875902666132e-43)
(0.1317924936441781, 1.6663538703086082e-43)
(0.35469925184324436, 1.93514263676442e-42)
(0.9753618624015465, 1.0256866814618414e-43)
(0.5230779962778871, 1.1707876672501418e-43)
(0.698570193105334, 1.186328971269726e-43)
(0.028069871789999146, 2.0625148078330477e-43)
(0.4415534099365198, 1.6205178994835774e-43)
(0.01858597500379838, 3.710503289782979e-43)
(0.06521003243258844, 5.754109827418799e-44)
(0.72355392059277, 7.986987274546739e-44)
(0.9844113584707993, 5.526040169333388e-44)
(0.6102489458959779, 1.0645694293931219e-43)
(0.29143514464624853, 3.4904466962916846e-43)
(0.9431693323051172, 3.753386664592696e-43)
(0.5909134049057068, 1.5063969845152373e-43)
(0.1800816415736087, 7.624612753663082e-44)
(0.7035105166340531, 6.469451091346738e-44)
(0.2105074359720782, 5.345226442026554e-44)
(0.04808311534215085, 8.177603405241919e-44)
(0.059003762786267296, 1.4683567009719434e-43)
(0.39190689123124994, 5.71780750411376e-44)
(0.14343851094180285, 9.109691436343985e-44)
(0.6605258850531026, 2.967065677843615e-43)
(0.7028195124824763, 5.343824267498665e-44)
(0.5716165015327263, 1.1307166758235846e-42)
(0.3814248556133446, 7.654624802711331e-44)
(0.38924393417282355, 7.912714756248389e-43)
(0.5531657690266566, 9.758235905570159e-44)
(0.3381180798619042, 5.153873779867911e-44)
(0.9199159259489984, 2.395170614305628e-43)
(0.477517999813182, 2.143840536634434e-43)
(0.24596595140492228, 1.5965868047925703e-43)
(0.01434181957669274, 1.990798542756336e-43)
(0.9521509143366738, 1.0129843802156663e-43)
(0.936062976460654, 5.609602433922138e-44)
(0.6930506407786057, 7.084295077631269e-44)
(0.3935644235458176, 2.4617461959382836e-43)
(0.2700553930402071, 8.879482562769696e-44)
(0.1132734546281935, 1.5050884292482691e-43)
(0.7045597294986363, 8.915753315652941e-44)
(0.25747487400378655, 8.900738674345371e-44)
(0.966707874714437, 7.939948541449122e-44)
(0.7860619161554646, 6.23973890820201e-44)
(0.5695253696625754, 8.208839647455191e-44)
(0.07606807065468515, 5.615660196773313e-44)
(0.32673724191242476, 5.885087246123027e-44)
(0.5897245151225801, 6.813314260352869e-44)
(0.4308191611537037, 5.703591772158141e-44)
(0.45131293518405174, 5.03564543261038e-44)
(0.6424871557855276, 5.733941530824599e-44)
(0.12740807745823157, 8.485365079165226e-44)
(0.6541958151048791, 6.05025327604651e-44)
(0.5814993346817902, 5.161688732129604e-44)
(0.6855501990182453, 7.867422387703116e-44)
(0.3440154518208569, 5.651545351436876e-44)
(0.8939072617080435, 1.2891467134087194e-43)
(0.10120126829404548, 1.3536513702782931e-42)
(0.5111385615929884, 4.433724950797852e-43)
(0.7065447177360759, 8.02705367991065e-44)
(0.6015063472692634, 2.9896785149073896e-43)
(0.0887406353480105, 8.684002087915731e-44)
(0.6170069114841775, 5.353007238928478e-43)
(0.3912854837072155, 1.0805196883780238e-43)
(0.6677768968637379, 2.0455363740799535e-43)
(0.6265119680687815, 7.916670427884759e-44)
(0.5362669309403136, 5.154813223365173e-44)
(0.09423509678513274, 9.99150000572195e-44)
(0.8010498663284483, 8.812711053962112e-44)
(0.9589095866620929, 2.20148825225686e-43)
(0.5908213420350743, 1.9565585281772885e-43)
(0.8686449573052791, 6.53185159066765e-44)
(0.9652355298575396, 5.719349409668238e-43)
(0.06786110094212068, 9.383504098001198e-44)
(0.5595898295919896, 2.619876500105957e-43)
(0.1927025384004979, 9.888767505745536e-44)
(0.0602373350190392, 7.717818539298944e-43)
(0.25201220147131065, 6.589124272455402e-44)
(0.3068641669286149, 1.5450660338432437e-43)
(0.09607985263629847, 6.023649055931151e-44)
(0.7074996867354318, 1.6716808203246095e-43)
(0.18164601881050266, 2.2341929942354842e-43)
(0.7481275912456539, 1.0339309464036546e-43)
(0.9089794734133774, 1.3904259391535356e-43)
(0.06383499706429266, 1.0643801727165044e-43)
(0.2907408099241641, 8.866648195713377e-44)
(0.5248539560191599, 6.438680584924022e-44)
(0.5643356584208032, 5.164745886390433e-44)
(0.17037893398363949, 1.6507487390570947e-42)
(0.07727755969355064, 7.89679245207615e-44)
(0.8109948536070819, 6.249747464616732e-44)
(0.04447687259473901, 2.200652871766697e-43)
(0.6669319836724286, 6.609042926982952e-44)
(0.6164340873914905, 7.849886145651964e-44)
(0.32920833873106836, 1.3680700028375587e-43)
(0.058895815448333354, 7.727433415887433e-43)
(0.6656795042018762, 3.924767249152151e-43)
(0.49990133948642246, 1.2788228032255622e-43)
(0.273574684706434, 5.703561555045704e-44)
(0.8822303471480332, 8.761689571171916e-44)
(0.8191730758149526, 1.165205512269109e-43)
(0.6897617286234201, 5.202591177269589e-44)
(0.9174173911214754, 2.298498932088802e-43)
(0.9762417896724006, 1.5550724992273346e-43)
(0.3742956931892823, 3.766221102718667e-43)
(0.7453486639753145, 7.612252794831517e-44)
(0.10755887945081066, 1.2953386057742099e-43)
(0.3288262045026145, 7.023217014136845e-43)
(0.4370652283476413, 7.036437130350156e-44)
(0.12930075059095333, 1.9237421120860447e-43)
(0.9476571901779016, 5.474416448616832e-44)
(0.23476158291670582, 4.61425872482122e-43)
(0.27304385826220656, 1.4127279275086333e-43)
(0.17726436451508787, 2.1252345951467975e-43)
(0.3949704512839839, 3.196339404039747e-43)
(0.431042806072192, 1.131250638393897e-41)
(0.6102325471615934, 3.0791467584399838e-43)
(0.014631621201348009, 2.1154471262035444e-43)
(0.03545731245631317, 8.027526302481741e-44)
(0.6067677335230746, 9.015709180778808e-44)
(0.8089122708217366, 6.5212897437725e-44)
(0.680861438278196, 5.100539913488579e-44)
(0.9782939588707431, 5.612815942146326e-44)
(0.6910734954161211, 6.661962908721473e-44)
(0.4847361693254534, 6.374104111029276e-44)
(0.3006288570524635, 7.24229730311657e-44)
(0.48157948827253505, 5.579277291482119e-44)
(0.47648559008133945, 1.2182281647063395e-43)
(0.5235396211049411, 1.9101357972757287e-43)
(0.36846475054448863, 1.9784882488653235e-43)
(0.8330000528275148, 4.019935288732287e-43)
(0.5153619949861823, 8.075266582347148e-44)
(0.24803441485585717, 6.338120520452971e-44)
(0.12712142238106067, 1.5858184613322701e-43)
(0.26677420705716987, 9.448046259475954e-44)
(0.8332813179206452, 1.2786666680880287e-43)
(0.7035615988954673, 6.637866384092123e-44)
(0.2942693498524738, 4.1435125477311415e-43)
(0.6930058616915681, 2.206525870879319e-43)
(0.3424149090448889, 1.5519261102087266e-43)
(0.383492798023627, 5.397368866454753e-44)
(0.3236467182185836, 7.446169473859331e-44)
(0.8279499090849307, 2.149936956009947e-43)
(0.3737341973543436, 3.8001166387382326e-43)
(0.03839930426835253, 2.177062784148064e-43)
(0.4739306445205491, 7.128019246874108e-44)
(0.37769388765473133, 1.3198612837751381e-42)
(0.8477579186295517, 5.808361251027524e-44)
(0.11840063115706671, 5.288982512743019e-44)
(0.48236671840409756, 1.1892697174203874e-42)
(0.7396298342199424, 9.103692666206634e-44)
(0.4327802478101657, 3.885702231693724e-41)
(0.4329968474042293, 3.5090644366815973e-43)
(0.20017078041643288, 1.2195391094331467e-43)
(0.9629308540053741, 9.370926043719123e-44)
(0.6880216206760565, 1.455961472006553e-43)
(0.7908478518896479, 5.80889565457977e-44)
(0.7781556976007956, 1.1559104339960643e-43)
(0.24899529073820045, 7.721646894862081e-44)
(0.012932231694074045, 1.314571813041487e-43)
(0.07876694296124422, 2.336881113893789e-43)
(0.12398882334401286, 5.802143938268106e-44)
(0.30647682921274033, 6.039642679953506e-43)
(0.8720595875989832, 8.18029129248469e-43)
(0.440810443618817, 6.713621211877486e-43)
(0.5328132548908711, 3.4723218905632955e-43)
(0.32336688759579013, 8.400213745446715e-44)
(0.07827112134682009, 9.195797323782769e-44)
(0.5934615867836304, 8.745422472685297e-44)
(0.4461979773776973, 5.822343158550396e-44)
(0.7078509839858969, 5.221487811024173e-44)
(0.7483038165612375, 1.0946723236216039e-43)
(0.021180526585978014, 1.092638017170711e-42)
(0.35522138548926013, 1.5061952824936154e-43)
(0.7496006965959786, 7.850814905108574e-43)
(0.7022180716916457, 5.0231628560664165e-44)
(0.9398033643503779, 1.012142658400632e-43)
(0.6319611549593427, 7.76828607032371e-43)
(0.4563837667964921, 6.603260411174647e-44)
(0.6607334157987067, 7.277505665575488e-44)
(0.028774724785065597, 5.022767004034017e-44)
(0.9570244164241873, 1.1115411348043218e-43)
(0.6214646612115465, 7.17825262158513e-43)
(0.26651093424702865, 5.082289768564218e-44)
(0.9722763900167268, 1.597460126947791e-43)
(0.053915499830105865, 8.470132468894111e-44)
(0.7843514607624826, 9.733877772789869e-44)
(0.6642247053102448, 6.478391338868834e-44)
(0.39861937432469363, 1.983482276655386e-43)
(0.25191712731074933, 1.514483220686106e-42)
(0.20986825698768863, 5.411825970204651e-44)
(0.3023146487601197, 8.493557378422292e-44)
(0.1638713448901867, 1.14505249242238e-43)
(0.1758964599022502, 5.471133728154579e-44)
(0.19135648774702335, 1.2531404783290749e-43)
(0.557167898683812, 9.614456596593027e-44)
(0.8300314317557658, 8.237486538621241e-44)
(0.400873079504203, 5.748499896636797e-44)
(0.5176730595838488, 3.509448905571933e-42)
(0.7769732033227275, 8.029754474206485e-44)
(0.8467546221130259, 1.3363161308271258e-42)
(0.14360521423647182, 2.1172529548624157e-43)
(0.8260351191451952, 8.139303138929062e-43)
(0.6205470739260989, 6.62059130410111e-44)
(0.7613197466181132, 5.62357619541324e-44)
(0.037769264521122274, 1.066562580117094e-43)
(0.9631299201190634, 8.815243516765843e-44)
(0.36163489759128026, 7.745748031759724e-44)
(0.42613394359273477, 1.1441537781883163e-43)
